track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.149,977.702,1.494,-0.412,,,
2,1,100,car,1020.088,986.542,4.475,-0.502,-0.112,4.44,1.83
3,1,100,car,993.665,971.741,0.074,0.325,1.347,4.59,1.84
4,1,100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,1,100,car,1031.5,984.778,4.906,-0.9,-0.181,5.98,2.02
6,1,100,car,1004.097,981.795,5.963,-3.321,-0.508,4.49,1.84
7,1,100,car,1002.612,990.162,8.199,-1.552,-0.187,4.67,1.8
8,1,100,car,984.339,998.808,-10.585,1.818,2.971,4.77,1.8
9,1,100,car,970.3,991.947,7.282,-2.494,-0.33,4.63,1.84
10,1,100,car,1005.511,993.63,-10.55,1.916,2.962,5.01,1.77
11,1,100,car,941.215,1001.142,12.533,-2.271,-0.179,4.52,1.89
1,2,200,pedestrian/bicycle,998.298,977.661,1.495,-0.402,,,
2,2,200,car,1020.535,986.486,4.381,-0.513,-0.116,4.44,1.83
3,2,200,car,993.675,971.772,0.084,0.364,1.345,4.59,1.84
4,2,200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,2,200,car,1031.99,984.687,4.826,-0.889,-0.182,5.98,2.02
6,2,200,car,1004.676,981.433,5.82,-3.433,-0.533,4.49,1.84
7,2,200,car,1003.432,990.01,8.018,-1.504,-0.185,4.67,1.8
8,2,200,car,983.28,998.989,-10.58,1.815,2.972,4.77,1.8
9,2,200,car,971.02,991.675,7.165,-2.588,-0.347,4.63,1.84
10,2,200,car,1004.456,993.821,-10.543,1.909,2.963,5.01,1.77
11,2,200,car,942.468,1000.914,12.525,-2.279,-0.18,4.52,1.89
1,3,300,pedestrian/bicycle,998.448,977.622,1.502,-0.386,,,
2,3,300,car,1020.973,986.43,4.295,-0.521,-0.121,4.44,1.83
3,3,300,car,993.686,971.808,0.093,0.402,1.343,4.59,1.84
4,3,300,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,3,300,car,1032.473,984.596,4.753,-0.879,-0.183,5.98,2.02
6,3,300,car,1005.239,981.059,5.675,-3.551,-0.559,4.49,1.84
7,3,300,car,1004.235,989.861,7.832,-1.457,-0.184,4.67,1.8
8,3,300,car,982.222,999.171,-10.577,1.813,2.972,4.77,1.8
9,3,300,car,971.728,991.392,7.048,-2.688,-0.364,4.63,1.84
10,3,300,car,1003.401,994.011,-10.537,1.901,2.963,5.01,1.77
11,3,300,car,943.721,1000.685,12.513,-2.286,-0.181,4.52,1.89
1,4,400,pedestrian/bicycle,998.599,977.584,1.509,-0.362,,,
2,4,400,car,1021.402,986.373,4.22,-0.528,-0.124,4.44,1.83
3,4,400,car,993.698,971.848,0.103,0.441,1.341,4.59,1.84
4,4,400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,4,400,car,1032.948,984.507,4.689,-0.871,-0.184,5.98,2.02
6,4,400,car,1005.786,980.671,5.53,-3.676,-0.587,4.49,1.84
7,4,400,car,1005.018,989.718,7.642,-1.408,-0.182,4.67,1.8
8,4,400,car,981.164,999.352,-10.575,1.811,2.972,4.77,1.8
9,4,400,car,972.422,991.097,6.932,-2.795,-0.383,4.63,1.84
10,4,400,car,1002.347,994.2,-10.532,1.893,2.964,5.01,1.77
11,4,400,car,944.972,1000.456,12.5,-2.291,-0.181,4.52,1.89
1,5,500,pedestrian/bicycle,998.75,977.549,1.512,-0.332,,,
2,5,500,car,1021.824,986.316,4.155,-0.534,-0.128,4.44,1.83
3,5,500,car,993.712,971.891,0.113,0.48,1.339,4.59,1.84
4,5,500,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,5,500,car,1033.416,984.418,4.636,-0.865,-0.184,5.98,2.02
6,5,500,car,1006.316,980.271,5.384,-3.809,-0.616,4.49,1.84
7,5,500,car,1005.783,989.58,7.449,-1.361,-0.181,4.67,1.8
8,5,500,car,980.107,999.533,-10.576,1.81,2.972,4.77,1.8
9,5,500,car,973.104,990.791,6.815,-2.908,-0.403,4.63,1.84
10,5,500,car,1001.294,994.388,-10.529,1.886,2.964,5.01,1.77
11,5,500,car,946.222,1000.226,12.485,-2.296,-0.182,4.52,1.89
1,6,600,pedestrian/bicycle,998.901,977.518,1.515,-0.304,,,
2,6,600,car,1022.239,986.259,4.103,-0.54,-0.131,4.44,1.83
3,6,600,car,993.727,971.938,0.124,0.519,1.336,4.59,1.84
4,6,600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,6,600,car,1033.879,984.33,4.595,-0.861,-0.185,5.98,2.02
6,6,600,car,1006.83,979.856,5.237,-3.948,-0.646,4.49,1.84
