track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.807,1010.345,-4.498,-2.021,-2.719,7.82,2.57
2,1,100,car,1018.705,994.655,4.96,0.531,0.107,4.58,1.75
3,1,100,car,1003.783,1012.689,-5.531,2.637,2.697,3.83,1.84
4,1,100,car,1009.149,991.418,2.604,3.465,0.926,4.64,1.77
1,2,200,car,991.439,1010.015,-4.442,-2.271,-2.669,7.82,2.57
2,2,200,car,1019.206,994.67,5.032,0.399,0.079,4.58,1.75
3,2,200,car,1003.206,1012.905,-5.561,2.373,2.738,3.83,1.84
4,2,200,car,1009.453,991.729,2.712,3.32,0.886,4.64,1.77
1,3,300,car,991.085,1009.663,-4.358,-2.518,-2.618,7.82,2.57
2,3,300,car,1019.713,994.673,5.094,0.272,0.053,4.58,1.75
3,3,300,car,1002.627,1013.091,-5.592,2.104,2.782,3.83,1.84
4,3,300,car,1009.768,992.022,2.819,3.173,0.844,4.64,1.77
1,4,400,car,990.748,1009.289,-4.248,-2.758,-2.566,7.82,2.57
2,4,400,car,1020.226,994.666,5.145,0.15,0.029,4.58,1.75
3,4,400,car,1002.047,1013.249,-5.623,1.834,2.826,3.83,1.84
4,4,400,car,1010.092,992.297,2.925,3.025,0.802,4.64,1.77
1,5,500,car,990.429,1008.896,-4.114,-2.989,-2.513,7.82,2.57
2,5,500,car,1020.743,994.649,5.186,0.032,0.006,4.58,1.75
3,5,500,car,1001.467,1013.377,-5.651,1.562,2.872,3.83,1.84
4,5,500,car,1010.426,992.556,3.031,2.878,0.759,4.64,1.77
1,6,600,car,990.13,1008.485,-3.96,-3.209,-2.461,7.82,2.57
2,6,600,car,1021.263,994.621,5.216,-0.081,-0.016,4.58,1.75
3,6,600,car,1000.888,1013.477,-5.674,1.29,2.918,3.83,1.84
4,6,600,car,1010.769,992.797,3.139,2.731,0.716,4.64,1.77
1,7,700,car,989.853,1008.057,-3.788,-3.417,-2.408,7.82,2.57
2,7,700,car,1021.785,994.584,5.234,-0.191,-0.036,4.58,1.75
3,7,700,car,1000.309,1013.549,-5.689,1.019,2.964,3.83,1.84
4,7,700,car,1011.121,993.021,3.249,2.585,0.672,4.64,1.77
1,8,800,car,989.598,1007.615,-3.603,-3.613,-2.355,7.82,2.57
2,8,800,car,1022.308,994.536,5.242,-0.298,-0.057,4.58,1.75
3,8,800,car,999.732,1013.594,-5.695,0.75,3.011,3.83,1.84
4,8,800,car,1011.482,993.229,3.364,2.442,0.628,4.64,1.77
1,9,900,car,989.367,1007.16,-3.407,-3.799,-2.302,7.82,2.57
2,9,900,car,1022.831,994.479,5.24,-0.404,-0.077,4.58,1.75
3,9,900,car,999.157,1013.612,-5.691,0.484,3.057,3.83,1.84
4,9,900,car,1011.852,993.421,3.484,2.301,0.584,4.64,1.77
