track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.101,1007.411,-0.212,0.889,,,
2,1,100,pedestrian/bicycle,1005.82,1007.9,-0.126,-1.493,,,
3,1,100,pedestrian/bicycle,1002.428,1020.737,-0.544,1.409,,,
4,1,100,car,972.238,984.993,-1.707,-5.332,-1.881,4.92,2.02
5,1,100,car,998.795,1006.712,0.427,0.357,0.696,3.99,1.89
6,1,100,car,1011.626,1016.861,-2.369,0.208,3.054,4.8,2.02
7,1,100,car,1021.528,1015.558,-1.282,0.082,3.077,4.45,1.81
8,1,100,car,1065.535,1014.013,4.12,2.987,0.627,4.75,2.12
9,1,100,car,1048.385,1009.678,0.58,-0.031,-0.053,4.97,2.08
10,1,100,car,1029.551,1015.278,-0.402,0.014,3.107,4.83,1.98
11,1,100,car,1070.896,1036.165,0.349,5.427,1.507,4.88,2.18
12,1,100,car,1067.169,1026.712,-0.112,-1.242,-1.661,4.52,1.94
13,1,100,car,991.626,1003.545,0.31,0.251,0.681,4.69,2.03
14,1,100,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,2,200,pedestrian/bicycle,1056.079,1007.507,-0.226,1.019,,,
2,2,200,pedestrian/bicycle,1005.806,1007.752,-0.136,-1.468,,,
3,2,200,pedestrian/bicycle,1002.373,1020.879,-0.547,1.418,,,
4,2,200,car,972.051,984.465,-1.754,-5.264,-1.892,4.92,2.02
5,2,200,car,998.838,1006.747,0.518,0.432,0.696,3.99,1.89
6,2,200,car,1011.389,1016.883,-2.453,0.219,3.053,4.8,2.02
7,2,200,car,1021.4,1015.566,-1.408,0.091,3.077,4.45,1.81
8,2,200,car,1065.92,1014.345,4.047,3.115,0.656,4.75,2.12
9,2,200,car,1048.443,1009.673,0.521,-0.028,-0.054,4.97,2.08
10,2,200,car,1029.511,1015.279,-0.437,0.015,3.107,4.83,1.98
11,2,200,car,1070.941,1036.707,0.388,5.506,1.5,4.88,2.18
12,2,200,car,1067.155,1026.587,-0.124,-1.33,-1.664,4.52,1.94
13,2,200,car,991.657,1003.57,0.327,0.265,0.681,4.69,2.03
14,2,200,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,3,300,pedestrian/bicycle,1056.057,1007.614,-0.228,1.139,,,
2,3,300,pedestrian/bicycle,1005.792,1007.606,-0.15,-1.45,,,
3,3,300,pedestrian/bicycle,1002.318,1021.021,-0.555,1.432,,,
4,3,300,car,971.86,983.945,-1.794,-5.193,-1.903,4.92,2.02
5,3,300,car,998.891,1006.79,0.621,0.518,0.695,3.99,1.89
6,3,300,car,1011.143,1016.906,-2.543,0.231,3.051,4.8,2.02
7,3,300,car,1021.259,1015.575,-1.536,0.099,3.077,4.45,1.81
8,3,300,car,1066.296,1014.691,3.97,3.244,0.685,4.75,2.12
9,3,300,car,1048.495,1009.669,0.47,-0.026,-0.055,4.97,2.08
10,3,300,car,1029.468,1015.281,-0.486,0.017,3.107,4.83,1.98
11,3,300,car,1070.988,1037.257,0.424,5.581,1.495,4.88,2.18
12,3,300,car,1067.139,1026.454,-0.137,-1.426,-1.666,4.52,1.94
13,3,300,car,991.69,1003.596,0.345,0.28,0.681,4.69,2.03
14,3,300,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
