track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1058.934,1004.421,12.823,1.031,0.08,4.05,1.6
2,1,100,car,1013.906,984.394,0.487,-10.803,-1.526,3.85,1.48
3,1,100,car,1003.715,1003.503,6.22,-0.28,-0.045,4.3,1.57
4,1,100,car,1017.307,1014.714,0.023,-0.154,-1.422,4.05,1.6
5,1,100,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,1,100,car,987.648,1003.814,2.534,-0.131,-0.052,11.04,2.6
7,1,100,car,1012.686,1020.054,0.15,-2.724,-1.516,3.71,1.48
8,1,100,car,1079.169,1011.876,-9.173,-2.593,-2.866,3.89,1.55
1,2,200,car,1060.216,1004.533,12.878,1.137,0.088,4.05,1.6
2,2,200,car,1013.955,983.314,0.492,-10.921,-1.526,3.85,1.48
3,2,200,car,1004.337,1003.476,6.463,-0.281,-0.043,4.3,1.57
4,2,200,car,1017.309,1014.699,0.019,-0.124,-1.421,4.05,1.6
5,2,200,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,2,200,car,987.901,1003.799,2.589,-0.135,-0.052,11.04,2.6
7,2,200,car,1012.703,1019.782,0.149,-2.637,-1.515,3.71,1.48
8,2,200,car,1078.25,1011.624,-9.211,-2.544,-2.872,3.89,1.55
1,3,300,car,1061.503,1004.657,12.927,1.255,0.097,4.05,1.6
2,3,300,car,1014.004,982.222,0.496,-11.026,-1.526,3.85,1.48
3,3,300,car,1004.983,1003.45,6.705,-0.28,-0.042,4.3,1.57
4,3,300,car,1017.315,1014.674,0.0,0.0,-1.421,4.05,1.6
5,3,300,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,3,300,car,988.16,1003.782,2.627,-0.139,-0.053,11.04,2.6
7,3,300,car,1012.719,1019.519,0.147,-2.554,-1.513,3.71,1.48
8,3,300,car,1077.327,1011.376,-9.248,-2.49,-2.879,3.89,1.55
1,4,400,car,1062.794,1004.793,12.969,1.385,0.106,4.05,1.6
2,4,400,car,1014.053,981.119,0.498,-11.118,-1.526,3.85,1.48
3,4,400,car,1005.654,1003.424,6.944,-0.276,-0.04,4.3,1.57
4,4,400,car,1017.315,1014.674,0.0,0.0,-1.42,4.05,1.6
5,4,400,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,4,400,car,988.422,1003.766,2.649,-0.142,-0.054,11.04,2.6
7,4,400,car,1012.735,1019.263,0.145,-2.476,-1.512,3.71,1.48
8,4,400,car,1076.4,1011.135,-9.282,-2.431,-2.885,3.89,1.55
1,5,500,car,1064.09,1004.944,13.003,1.527,0.117,4.05,1.6
2,5,500,car,1014.103,980.008,0.5,-11.196,-1.526,3.85,1.48
3,5,500,car,1006.348,1003.399,7.18,-0.27,-0.038,4.3,1.57
4,5,500,car,1017.315,1014.674,0.0,0.0,-1.42,4.05,1.6
5,5,500,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,5,500,car,988.687,1003.749,2.653,-0.144,-0.054,11.04,2.6
7,5,500,car,1012.75,1019.016,0.143,-2.4,-1.511,3.71,1.48
8,5,500,car,1075.47,1010.9,-9.312,-2.366,-2.893,3.89,1.55
1,6,600,car,1065.389,1005.109,13.03,1.679,0.128,4.05,1.6
2,6,600,car,1014.153,978.888,0.501,-11.26,-1.526,3.85,1.48
3,6,600,car,1007.066,1003.374,7.41,-0.262,-0.035,4.3,1.57
4,6,600,car,1017.315,1014.674,0.0,0.0,-1.419,4.05,1.6
5,6,600,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,6,600,car,988.952,1003.732,2.639,-0.145,-0.055,11.04,2.6
7,6,600,car,1012.766,1018.776,0.141,-2.325,-1.51,3.71,1.48
8,6,600,car,1074.537,1010.672,-9.336,-2.295,-2.901,3.89,1.55
1,7,700,car,1066.69,1005.291,13.05,1.84,0.14,4.05,1.6
2,7,700,car,1014.203,977.762,0.501,-11.309,-1.527,3.85,1.48
3,7,700,car,1007.808,1003.351,7.635,-0.252,-0.033,4.3,1.57
4,7,700,car,1017.315,1014.674,0.0,0.0,-1.419,4.05,1.6
5,7,700,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
