track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.49,992.383,0.146,-1.626,-1.481,4.98,2.29
2,1,100,car,1026.838,1001.847,0.0,0.0,-1.812,4.64,1.94
3,1,100,car,1008.747,978.261,3.704,-7.288,-1.101,4.42,1.99
4,1,100,car,1028.368,1008.559,0.0,0.0,-1.639,4.33,2.03
5,1,100,car,991.773,981.771,0.005,0.118,1.529,4.83,2.01
6,1,100,car,985.932,998.16,-10.379,1.055,3.04,4.79,1.9
7,1,100,car,1025.449,982.261,9.243,-1.281,-0.138,5.13,1.92
8,1,100,car,1006.679,998.35,-5.23,-0.039,-3.134,4.53,1.88
9,1,100,car,1030.548,1014.866,0.0,0.0,-1.801,5.1,2.25
10,1,100,car,992.407,1008.028,0.0,0.0,-1.885,4.66,1.93
11,1,100,car,1021.177,1004.206,-1.28,-2.157,-2.107,5.03,2.08
12,1,100,car,995.213,977.73,0.53,1.511,1.234,4.85,1.97
13,1,100,car,995.261,1016.035,-0.701,-1.209,-2.096,4.48,1.78
14,1,100,car,992.287,969.01,-0.072,0.917,1.649,4.69,1.93
15,1,100,car,1002.638,989.965,9.456,-1.875,-0.196,4.63,1.72
16,1,100,car,1016.57,965.202,-0.754,-6.204,-1.692,4.45,1.87
17,1,100,car,994.435,987.499,9.096,-2.949,-0.314,4.75,1.93
18,1,100,car,1035.833,991.703,-0.322,0.078,2.904,5.03,1.88
19,1,100,car,1010.407,991.906,-9.986,2.007,2.943,4.82,1.78
20,1,100,car,942.937,998.459,10.564,-2.43,-0.226,4.45,1.81
1,2,200,car,1026.53,992.224,0.171,-1.612,-1.465,4.98,2.29
2,2,200,car,1026.838,1001.847,0.0,0.0,-1.812,4.64,1.94
3,2,200,car,1009.073,977.511,3.472,-7.498,-1.137,4.42,1.99
4,2,200,car,1028.368,1008.559,0.0,0.0,-1.639,4.33,2.03
5,2,200,car,991.773,981.783,0.006,0.151,1.53,4.83,2.01
6,2,200,car,984.895,998.271,-10.485,1.109,3.036,4.79,1.9
7,2,200,car,1026.374,982.132,9.285,-1.287,-0.138,5.13,1.92
8,2,200,car,1006.155,998.366,-5.335,0.029,3.136,4.53,1.88
9,2,200,car,1030.548,1014.866,0.0,0.0,-1.801,5.1,2.25
10,2,200,car,992.407,1008.028,0.0,0.0,-1.885,4.66,1.93
11,2,200,car,1021.035,1003.999,-1.343,-2.212,-2.116,5.03,2.08
12,2,200,car,995.278,977.876,0.531,1.473,1.225,4.85,1.97
13,2,200,car,995.194,1015.912,-0.69,-1.199,-2.093,4.48,1.78
14,2,200,car,992.282,969.102,-0.08,1.034,1.648,4.69,1.93
15,2,200,car,1003.583,989.777,9.35,-1.862,-0.197,4.63,1.72
16,2,200,car,1016.499,964.58,-0.73,-6.201,-1.688,4.45,1.87
17,2,200,car,995.336,987.178,8.908,-3.062,-0.331,4.75,1.93
18,2,200,car,1035.801,991.712,-0.387,0.094,2.904,5.03,1.88
19,2,200,car,1009.409,992.105,-10.124,2.024,2.944,4.82,1.78
20,2,200,car,943.994,998.218,10.499,-2.399,-0.225,4.45,1.81
1,3,300,car,1026.573,992.067,0.193,-1.583,-1.449,4.98,2.29
2,3,300,car,1026.838,1001.847,0.0,0.0,-1.812,4.64,1.94
3,3,300,car,1009.376,976.742,3.231,-7.704,-1.174,4.42,1.99
