track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
2,1,100,car,1043.771,1021.435,4.149,8.005,1.093,4.51,1.8
3,1,100,car,1028.913,993.467,2.808,4.219,0.984,4.68,1.84
4,1,100,car,1020.586,987.569,5.866,1.768,0.293,4.44,1.79
5,1,100,car,1031.15,1004.974,-3.97,5.698,2.179,4.45,1.82
6,1,100,car,982.606,994.7,-9.256,-2.738,-2.854,4.69,1.89
7,1,100,car,996.28,999.784,-7.093,-3.418,-2.693,3.23,1.72
8,1,100,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,1,100,car,990.41,986.391,1.428,0.039,0.028,4.11,1.76
10,1,100,car,1010.052,1007.27,-5.394,-4.239,-2.476,4.69,1.9
11,1,100,car,978.009,985.237,3.644,0.205,0.056,4.24,1.86
12,1,100,car,1058.321,973.991,-0.241,0.158,2.56,5.02,1.87
13,1,100,car,1037.165,975.201,-0.868,1.206,2.195,4.83,1.97
14,1,100,car,967.25,984.699,3.151,0.282,0.089,4.66,1.82
17,1,100,car,997.274,986.807,1.029,0.017,0.016,3.9,1.75
1,2,200,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
2,2,200,car,1044.185,1022.236,4.154,8.031,1.093,4.51,1.8
3,2,200,car,1029.146,993.918,2.637,4.322,1.023,4.68,1.84
4,2,200,car,1021.164,987.772,5.922,1.922,0.314,4.44,1.79
5,2,200,car,1030.706,1005.509,-4.22,5.516,2.224,4.45,1.82
6,2,200,car,981.675,994.446,-9.346,-2.623,-2.868,4.69,1.89
7,2,200,car,995.565,999.452,-7.181,-3.379,-2.702,3.23,1.72
8,2,200,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,2,200,car,990.553,986.395,1.327,0.036,0.027,4.11,1.76
10,2,200,car,1009.509,1006.851,-5.452,-4.249,-2.48,4.69,1.9
11,2,200,car,978.373,985.257,3.617,0.202,0.056,4.24,1.86
12,2,200,car,1058.296,974.006,-0.208,0.137,2.561,5.02,1.87
13,2,200,car,1037.08,975.324,-0.965,1.347,2.192,4.83,1.97
14,2,200,car,967.565,984.727,3.169,0.285,0.09,4.66,1.82
17,2,200,car,997.377,986.808,1.15,0.018,0.015,3.9,1.75
1,3,300,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
2,3,300,car,1044.599,1023.04,4.154,8.052,1.095,4.51,1.8
3,3,300,car,1029.36,994.376,2.463,4.419,1.062,4.68,1.84
4,3,300,car,1021.747,987.991,5.973,2.082,0.335,4.44,1.79
5,3,300,car,1030.239,1006.022,-4.467,5.32,2.269,4.45,1.82
6,3,300,car,980.735,994.202,-9.431,-2.51,-2.881,4.69,1.89
7,3,300,car,994.843,999.124,-7.267,-3.338,-2.711,3.23,1.72
8,3,300,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,3,300,car,990.686,986.398,1.24,0.034,0.027,4.11,1.76
10,3,300,car,1008.96,1006.431,-5.511,-4.254,-2.484,4.69,1.9
11,3,300,car,978.735,985.277,3.583,0.199,0.056,4.24,1.86
12,3,300,car,1058.275,974.018,-0.176,0.115,2.561,5.02,1.87
13,3,300,car,1036.987,975.461,-1.062,1.493,2.189,4.83,1.97
14,3,300,car,967.882,984.756,3.18,0.287,0.09,4.66,1.82
17,3,300,car,997.492,986.809,1.297,0.019,0.014,3.9,1.75
1,4,400,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
2,4,400,car,1045.013,1023.846,4.15,8.069,1.096,4.51,1.8
3,4,400,car,1029.556,994.843,2.286,4.511,1.102,4.68,1.84
4,4,400,car,1022.334,988.225,6.02,2.247,0.357,4.44,1.79
5,4,400,car,1029.747,1006.513,-4.71,5.108,2.316,4.45,1.82
6,4,400,car,979.787,993.969,-9.512,-2.401,-2.894,4.69,1.89
7,4,400,car,994.111,998.801,-7.351,-3.292,-2.721,3.23,1.72
8,4,400,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,4,400,car,990.81,986.401,1.167,0.031,0.027,4.11,1.76
10,4,400,car,1008.404,1006.012,-5.572,-4.254,-2.49,4.69,1.9
11,4,400,car,979.093,985.296,3.541,0.195,0.055,4.24,1.86
12,4,400,car,1058.257,974.029,-0.141,0.092,2.562,5.02,1.87
13,4,400,car,1036.885,975.613,-1.157,1.642,2.185,4.83,1.97
14,4,400,car,968.2,984.785,3.185,0.288,0.09,4.66,1.82
17,4,400,car,997.622,986.81,1.47,0.02,0.013,3.9,1.75
1,5,500,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
2,5,500,car,1045.427,1024.654,4.144,8.081,1.097,4.51,1.8
3,5,500,car,1029.733,995.317,2.105,4.597,1.141,4.68,1.84
4,5,500,car,1022.925,988.477,6.063,2.416,0.379,4.44,1.79
5,5,500,car,1029.232,1006.981,-4.948,4.883,2.363,4.45,1.82
6,5,500,car,978.832,993.746,-9.589,-2.295,-2.907,4.69,1.89
7,5,500,car,993.371,998.483,-7.434,-3.244,-2.73,3.23,1.72
8,5,500,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,5,500,car,990.926,986.404,1.109,0.03,0.027,4.11,1.76
10,5,500,car,1007.841,1005.594,-5.636,-4.248,-2.496,4.69,1.9
11,5,500,car,979.447,985.315,3.492,0.19,0.054,4.24,1.86
12,5,500,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,5,500,car,1036.774,975.781,-1.249,1.793,2.179,4.83,1.97
14,5,500,car,968.518,984.814,3.182,0.288,0.09,4.66,1.82
17,5,500,car,997.769,986.811,1.666,0.021,0.012,3.9,1.75
1,6,600,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
2,6,600,car,1045.84,1025.463,4.136,8.091,1.098,4.51,1.8
3,6,600,car,1029.89,995.797,1.921,4.678,1.181,4.68,1.84
4,6,600,car,1023.52,988.745,6.101,2.59,0.402,4.44,1.79
5,6,600,car,1028.696,1007.422,-5.178,4.642,2.411,4.45,1.82
6,6,600,car,977.869,993.532,-9.662,-2.194,-2.918,4.69,1.89
7,6,600,car,992.623,998.169,-7.517,-3.193,-2.74,3.23,1.72
8,6,600,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,6,600,car,991.037,986.407,1.067,0.028,0.026,4.11,1.76
10,6,600,car,1007.272,1005.176,-5.702,-4.238,-2.502,4.69,1.9
11,6,600,car,979.797,985.333,3.435,0.184,0.054,4.24,1.86
12,6,600,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,6,600,car,1036.655,975.966,-1.337,1.945,2.173,4.83,1.97
14,6,600,car,968.836,984.843,3.173,0.287,0.09,4.66,1.82
17,6,600,car,997.936,986.812,1.881,0.021,0.011,3.9,1.75
1,7,700,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
2,7,700,car,1046.252,1026.273,4.126,8.097,1.1,4.51,1.8
3,7,700,car,1030.029,996.283,1.734,4.752,1.221,4.68,1.84
4,7,700,car,1024.119,989.03,6.134,2.768,0.424,4.44,1.79
5,7,700,car,1028.137,1007.837,-5.4,4.387,2.459,4.45,1.82
6,7,700,car,976.9,993.328,-9.731,-2.098,-2.929,4.69,1.89
7,7,700,car,991.867,997.861,-7.6,-3.138,-2.75,3.23,1.72
8,7,700,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,7,700,car,991.144,986.41,1.042,0.027,0.026,4.11,1.76
10,7,700,car,1006.695,1004.761,-5.772,-4.223,-2.51,4.69,1.9
11,7,700,car,980.14,985.35,3.368,0.178,0.053,4.24,1.86
12,7,700,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,7,700,car,1036.529,976.166,-1.419,2.098,2.166,4.83,1.97
14,7,700,car,969.154,984.872,3.157,0.286,0.09,4.66,1.82
17,7,700,car,998.124,986.814,2.113,0.02,0.01,3.9,1.75
1,8,800,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
2,8,800,car,1046.663,1027.083,4.115,8.103,1.101,4.51,1.8
3,8,800,car,1030.147,996.775,1.542,4.82,1.261,4.68,1.84
4,8,800,car,1024.719,989.333,6.162,2.948,0.446,4.44,1.79
5,8,800,car,1027.559,1008.224,-5.613,4.118,2.509,4.45,1.82
6,8,800,car,975.923,993.133,-9.795,-2.007,-2.939,4.69,1.89
7,8,800,car,991.102,997.559,-7.683,-3.082,-2.76,3.23,1.72
8,8,800,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,8,800,car,991.248,986.412,1.033,0.027,0.026,4.11,1.76
10,8,800,car,1006.111,1004.349,-5.848,-4.203,-2.518,4.69,1.9
11,8,800,car,980.477,985.366,3.293,0.17,0.052,4.24,1.86
12,8,800,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,8,800,car,1036.397,976.383,-1.494,2.253,2.157,4.83,1.97
14,8,800,car,969.469,984.901,3.134,0.284,0.09,4.66,1.82
17,8,800,car,998.335,986.815,2.356,0.019,0.008,3.9,1.75
1,9,900,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
3,9,900,car,1030.246,997.272,1.348,4.881,1.301,4.68,1.84
4,9,900,car,1025.323,989.654,6.186,3.13,0.468,4.44,1.79
5,9,900,car,1026.962,1008.582,-5.814,3.835,2.558,4.45,1.82
6,9,900,car,974.941,992.946,-9.856,-1.922,-2.949,4.69,1.89
7,9,900,car,990.329,997.263,-7.767,-3.022,-2.77,3.23,1.72
8,9,900,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,9,900,car,991.352,986.414,1.042,0.026,0.025,4.11,1.76
10,9,900,car,1005.519,1003.939,-5.929,-4.178,-2.528,4.69,1.9
11,9,900,car,980.806,985.382,3.209,0.162,0.05,4.24,1.86
12,9,900,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,9,900,car,1036.259,976.616,-1.561,2.408,2.146,4.83,1.97
14,9,900,car,969.783,984.929,3.107,0.281,0.09,4.66,1.82
17,9,900,car,998.571,986.816,2.608,0.016,0.006,3.9,1.75
1,10,1000,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
3,10,1000,car,1030.324,997.772,1.15,4.935,1.342,4.68,1.84
4,10,1000,car,1025.928,989.992,6.205,3.311,0.49,4.44,1.79
5,10,1000,car,1026.347,1008.909,-6.003,3.539,2.609,4.45,1.82
6,10,1000,car,973.953,992.766,-9.913,-1.843,-2.958,4.69,1.89
7,10,1000,car,989.548,996.972,-7.851,-2.961,-2.781,3.23,1.72
8,10,1000,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,10,1000,car,991.456,986.416,1.069,0.027,0.025,4.11,1.76
10,10,1000,car,1004.918,1003.533,-6.017,-4.151,-2.538,4.69,1.9
11,10,1000,car,981.127,985.396,3.118,0.153,0.049,4.24,1.86
12,10,1000,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,10,1000,car,1036.116,976.866,-1.619,2.564,2.134,4.83,1.97
14,10,1000,car,970.093,984.957,3.075,0.278,0.09,4.66,1.82
17,10,1000,car,998.832,986.816,2.862,0.011,0.004,3.9,1.75
1,11,1100,car,1045.653,982.779,-0.112,0.086,2.486,4.7,1.81
3,11,1100,car,1030.382,998.275,0.948,4.981,1.383,4.68,1.84
4,11,1100,car,1026.535,990.347,6.221,3.492,0.512,4.44,1.79
5,11,1100,car,1025.715,1009.204,-6.178,3.231,2.66,4.45,1.82
6,11,1100,car,972.96,992.593,-9.965,-1.77,-2.966,4.69,1.89
7,11,1100,car,988.758,996.688,-7.937,-2.897,-2.792,3.23,1.72
8,11,1100,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,11,1100,car,991.563,986.418,1.113,0.027,0.025,4.11,1.76
10,11,1100,car,1004.307,1003.13,-6.113,-4.119,-2.549,4.69,1.9
11,11,1100,car,981.439,985.41,3.018,0.144,0.048,4.24,1.86
12,11,1100,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,11,1100,car,1035.97,977.132,-1.667,2.72,2.12,4.83,1.97
14,11,1100,car,970.401,984.985,3.039,0.275,0.09,4.66,1.82
17,11,1100,car,999.118,986.815,3.114,0.003,0.001,3.9,1.75
1,12,1200,car,1045.642,982.788,-0.163,0.125,2.486,4.7,1.81
3,12,1200,car,1030.419,998.781,0.744,5.019,1.424,4.68,1.84
4,12,1200,car,1027.143,990.72,6.233,3.67,0.532,4.44,1.79
5,12,1200,car,1025.069,1009.466,-6.34,2.913,2.711,4.45,1.82
6,12,1200,car,971.962,992.426,-10.013,-1.704,-2.973,4.69,1.89
7,12,1200,car,987.96,996.411,-8.022,-2.832,-2.802,3.23,1.72
8,12,1200,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,12,1200,car,991.674,986.421,1.175,0.028,0.024,4.11,1.76
10,12,1200,car,1003.687,1002.732,-6.216,-4.085,-2.56,4.69,1.9
11,12,1200,car,981.741,985.422,2.914,0.135,0.046,4.24,1.86
12,12,1200,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,12,1200,car,1035.821,977.415,-1.704,2.878,2.105,4.83,1.97
14,12,1200,car,970.705,985.012,3.0,0.272,0.09,4.66,1.82
17,12,1200,car,999.429,986.812,3.361,-0.006,-0.002,3.9,1.75
1,13,1300,car,1045.626,982.801,-0.218,0.168,2.486,4.7,1.81
3,13,1300,car,1030.435,999.288,0.536,5.049,1.465,4.68,1.84
4,13,1300,car,1027.753,991.109,6.243,3.844,0.552,4.44,1.79
5,13,1300,car,1024.41,1009.695,-6.489,2.584,2.763,4.45,1.82
6,13,1300,car,970.959,992.265,-10.057,-1.644,-2.98,4.69,1.89
7,13,1300,car,987.154,996.14,-8.107,-2.766,-2.813,3.23,1.72
8,13,1300,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
9,13,1300,car,991.791,986.423,1.254,0.03,0.024,4.11,1.76
10,13,1300,car,1003.056,1002.338,-6.327,-4.048,-2.572,4.69,1.9
11,13,1300,car,982.033,985.434,2.805,0.125,0.045,4.24,1.86
12,13,1300,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
13,13,1300,car,1035.671,977.715,-1.73,3.037,2.089,4.83,1.97
14,13,1300,car,971.005,985.04,2.96,0.268,0.09,4.66,1.82
17,13,1300,car,999.765,986.808,3.598,-0.019,-0.005,3.9,1.75
1,14,1400,car,1045.605,982.818,-0.276,0.213,2.485,4.7,1.81
3,14,1400,car,1030.429,999.796,0.327,5.071,1.506,4.68,1.84
4,14,1400,car,1028.364,991.514,6.253,4.013,0.571,4.44,1.79
5,14,1400,car,1023.739,1009.889,-6.623,2.248,2.814,4.45,1.82
6,14,1400,car,969.951,992.109,-10.096,-1.59,-2.985,4.69,1.89
7,14,1400,car,986.339,995.875,-8.191,-2.7,-2.823,3.23,1.72
