track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.538,979.475,-0.356,0.6609999999999999,2.065,4.71,1.86
2,1,100,car,1041.148,987.069,-0.121,0.115,2.382,4.85,1.9
3,1,100,car,1034.513,1003.72,2.032,5.186,1.197,4.77,1.9
4,1,100,car,1029.637,994.933,3.393,4.862,0.962,4.47,1.81
5,1,100,car,979.175,994.669,-8.481,-1.829,-2.929,4.47,1.77
6,1,100,car,1023.51,987.008,7.188,1.981,0.2689999999999999,4.53,1.79
7,1,100,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,1,100,car,992.84,997.667,-8.49,-3.506,-2.75,4.67,2.0
9,1,100,car,1007.919,1006.696,-6.516,-4.822,-2.505,5.08,1.94
10,1,100,car,1028.4489999999998,1010.97,-7.421,0.746,3.0410000000000004,4.54,1.93
11,1,100,car,988.881,986.046,5.505,0.184,0.033,4.6,1.84
12,1,100,car,971.873,985.142,7.422000000000001,0.545,0.073,4.84,1.96
13,1,100,car,1046.75,1007.747,-1.311,-0.326,-2.898,4.26,1.84
1,2,200,car,1034.508,979.544,-0.373,0.6990000000000001,2.061,4.71,1.86
2,2,200,car,1041.136,987.081,-0.166,0.158,2.382,4.85,1.9
3,2,200,car,1034.714,1004.24,2.081,5.33,1.199,4.77,1.9
4,2,200,car,1029.948,995.438,3.257,4.927,0.987,4.47,1.81
5,2,200,car,978.324,994.498,-8.526,-1.754,-2.939,4.47,1.77
6,2,200,car,1024.216,987.25,7.111000000000001,2.208,0.301,4.53,1.79
7,2,200,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,2,200,car,991.984,997.334,-8.56,-3.404,-2.763,4.67,2.0
9,2,200,car,1007.262,1006.221,-6.577000000000001,-4.813,-2.51,5.08,1.94
10,2,200,car,1027.705,1011.02,-7.499,0.614,3.06,4.54,1.93
11,2,200,car,989.432,986.061,5.331,0.166,0.031,4.6,1.84
12,2,200,car,972.615,985.196,7.34,0.5379999999999999,0.073,4.84,1.96
13,2,200,car,1046.617,1007.718,-1.3019999999999998,-0.319,-2.901,4.26,1.84
1,3,300,car,1034.477,979.617,-0.3929999999999999,0.746,2.056,4.71,1.86
2,3,300,car,1041.12,987.097,-0.1989999999999999,0.1889999999999999,2.382,4.85,1.9
3,3,300,car,1034.921,1004.774,2.139,5.483,1.199,4.77,1.9
4,3,300,car,1030.247,995.948,3.13,4.984,1.01,4.47,1.81
5,3,300,car,977.469,994.335,-8.571,-1.682,-2.948,4.47,1.77
6,3,300,car,1024.912,987.513,7.033,2.437,0.3339999999999999,4.53,1.79
7,3,300,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,3,300,car,991.121,997.012,-8.626,-3.3,-2.776,4.67,2.0
9,3,300,car,1006.599,1005.748,-6.641,-4.8,-2.516,5.08,1.94
10,3,300,car,1026.953,1011.054,-7.571000000000001,0.473,3.079,4.54,1.93
11,3,300,car,989.965,986.075,5.162999999999999,0.15,0.0289999999999999,4.6,1.84
12,3,300,car,973.349,985.249,7.252000000000001,0.528,0.073,4.84,1.96
13,3,300,car,1046.486,1007.691,-1.296,-0.313,-2.905,4.26,1.84
1,4,400,car,1034.444,979.694,-0.418,0.8029999999999999,2.051,4.71,1.86
2,4,400,car,1041.1,987.116,-0.198,0.1889999999999999,2.381,4.85,1.9
3,4,400,car,1035.135,1005.323,2.204,5.644,1.198,4.77,1.9
4,4,400,car,1030.535,996.462,3.015,5.035,1.031,4.47,1.81
5,4,400,car,976.61,994.179,-8.616,-1.612,-2.957,4.47,1.77
6,4,400,car,1025.6,987.8,6.952000000000001,2.6660000000000004,0.366,4.53,1.79
7,4,400,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,4,400,car,990.252,996.7,-8.689,-3.194,-2.789,4.67,2.0
9,4,400,car,1005.928,1005.277,-6.707000000000001,-4.783,-2.522,5.08,1.94
10,4,400,car,1026.195,1011.073,-7.638,0.321,3.1,4.54,1.93
11,4,400,car,990.481,986.087,5.003,0.134,0.027,4.6,1.84
12,4,400,car,974.075,985.3,7.159,0.516,0.072,4.84,1.96
13,4,400,car,1046.355,1007.664,-1.294,-0.307,-2.908,4.26,1.84
1,5,500,car,1034.409,979.778,-0.447,0.87,2.045,4.71,1.86
2,5,500,car,1041.082,987.136,-0.181,0.173,2.38,4.85,1.9
3,5,500,car,1035.357,1005.887,2.278,5.81,1.197,4.77,1.9
4,5,500,car,1030.814,996.979,2.912,5.083,1.051,4.47,1.81
5,5,500,car,975.746,994.029,-8.662,-1.546,-2.965,4.47,1.77
6,5,500,car,1026.277,988.108,6.869,2.893,0.3989999999999999,4.53,1.79
7,5,500,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,5,500,car,989.377,996.398,-8.747,-3.087,-2.802,4.67,2.0
9,5,500,car,1005.251,1004.808,-6.776,-4.761,-2.529,5.08,1.94
10,5,500,car,1025.43,1011.076,-7.7,0.161,3.1210000000000004,4.54,1.93
11,5,500,car,990.982,986.097,4.852,0.12,0.025,4.6,1.84
12,5,500,car,974.791,985.351,7.06,0.503,0.071,4.84,1.96
13,5,500,car,1046.225,1007.638,-1.295,-0.303,-2.912,4.26,1.84
1,6,600,car,1034.372,979.869,-0.48,0.948,2.039,4.71,1.86
2,6,600,car,1041.066,987.156,-0.16,0.153,2.378,4.85,1.9
3,6,600,car,1035.586,1006.467,2.36,5.982,1.195,4.77,1.9
4,6,600,car,1031.085,997.499,2.821,5.13,1.068,4.47,1.81
5,6,600,car,974.878,993.885,-8.708,-1.482,-2.9730000000000003,4.47,1.77
6,6,600,car,1026.946,988.438,6.783,3.115,0.431,4.53,1.79
7,6,600,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,6,600,car,988.496,996.107,-8.801,-2.979,-2.815,4.67,2.0
9,6,600,car,1004.566,1004.342,-6.848,-4.734,-2.537,5.08,1.94
10,6,600,car,1024.66,1011.062,-7.757000000000001,-0.0069999999999999,-3.141,4.54,1.93
11,6,600,car,991.467,986.106,4.713,0.106,0.023,4.6,1.84
12,6,600,car,975.497,985.399,6.956,0.489,0.07,4.84,1.96
13,6,600,car,1046.094,1007.612,-1.3,-0.299,-2.9160000000000004,4.26,1.84
