track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1036.321,997.029,3.854,3.534,0.742,4.47,1.79
3,1,100,car,1032.545,981.896,8.163,-1.34,-0.163,4.76,1.82
4,1,100,car,998.509,985.989,2.367,-0.053,-0.023,4.76,1.83
5,1,100,car,974.456,992.212,-9.686,-1.642,-2.974,4.47,1.84
6,1,100,car,1041.192,988.104,-2.308,3.759,2.122,4.91,1.98
7,1,100,car,1010.802,989.019,4.625,-5.641,-0.884,4.55,1.8
8,1,100,car,986.352,986.186,2.508,0.128,0.051,4.4,1.84
9,1,100,car,1050.47,979.144,-2.528,1.768,2.531,4.8,2.01
10,1,100,car,1008.184,1006.626,-9.616,-6.017,-2.582,4.42,1.84
11,1,100,car,973.437,985.492,4.352,0.316,0.072,4.04,1.85
2,2,200,car,1036.712,997.377,3.89,3.53,0.737,4.47,1.79
3,2,200,car,1033.358,981.746,8.18,-1.436,-0.174,4.76,1.82
4,2,200,car,998.745,985.978,2.533,-0.067,-0.026,4.76,1.83
5,2,200,car,973.485,992.063,-9.742,-1.533,-2.986,4.47,1.84
6,2,200,car,1041.002,988.502,-2.224,3.876,2.092,4.91,1.98
7,2,200,car,1011.316,988.501,4.976,-5.484,-0.834,4.55,1.8
8,2,200,car,986.603,986.197,2.456,0.122,0.05,4.4,1.84
9,2,200,car,1050.218,979.322,-2.398,1.68,2.53,4.8,2.01
10,2,200,car,1007.22,1006.029,-9.672,-5.997,-2.587,4.42,1.84
11,2,200,car,973.872,985.523,4.194,0.303,0.072,4.04,1.85
2,3,300,car,1037.107,997.724,3.933,3.521,0.73,4.47,1.79
3,3,300,car,1034.173,981.585,8.191,-1.538,-0.186,4.76,1.82
4,3,300,car,998.999,985.966,2.709,-0.083,-0.031,4.76,1.83
5,3,300,car,972.509,991.925,-9.797,-1.429,-2.997,4.47,1.84
6,3,300,car,1040.82,988.911,-2.131,3.981,2.062,4.91,1.98
7,3,300,car,1011.861,987.999,5.318,-5.326,-0.786,4.55,1.8
8,3,300,car,986.848,986.208,2.411,0.118,0.049,4.4,1.84
9,3,300,car,1049.979,979.49,-2.264,1.588,2.53,4.8,2.01
10,3,300,car,1006.249,1005.434,-9.726,-5.973,-2.591,4.42,1.84
11,3,300,car,974.291,985.553,4.036,0.29,0.072,4.04,1.85
2,4,400,car,1037.507,998.069,3.981,3.509,0.722,4.47,1.79
3,4,400,car,1034.989,981.413,8.195,-1.645,-0.198,4.76,1.82
4,4,400,car,999.269,985.952,2.891,-0.102,-0.035,4.76,1.83
5,4,400,car,971.527,991.796,-9.85,-1.332,-3.007,4.47,1.84
6,4,400,car,1040.648,989.328,-2.029,4.073,2.033,4.91,1.98
7,4,400,car,1012.435,987.512,5.647,-5.168,-0.741,4.55,1.8
8,4,400,car,987.09,986.218,2.372,0.114,0.048,4.4,1.84
