track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.886,963.428,-9.197,1.669,2.962,7.62,2.19
2,1,100,car,1057.502,959.721,-6.274,0.164,3.115,4.68,1.87
3,1,100,car,1045.346,960.507,-7.499,0.979,3.012,4.73,1.86
4,1,100,car,1079.198,961.278,-3.849,-0.738,-2.952,4.62,1.92
5,1,100,car,1068.633,958.809,-6.155,-0.007,-3.14,4.52,1.86
6,1,100,car,1089.943,962.711,-2.196,-0.222,-3.041,5.13,2.0
7,1,100,car,1085.092,959.517,-3.106,-0.163,-3.089,4.64,2.01
8,1,100,car,1097.104,963.287,-1.862,-0.257,-3.005,4.53,1.87
9,1,100,car,1093.591,959.911,-2.677,-0.333,-3.018,4.45,1.78
10,1,100,car,1104.51,964.377,-2.091,-0.301,-2.999,4.33,1.83
11,1,100,car,1106.48,961.99,-2.3,-0.39,-2.974,4.38,1.79
12,1,100,car,1112.768,966.193,-1.961,-0.401,-2.94,4.9,1.75
13,1,100,car,1113.761,963.33,-1.894,-0.391,-2.938,4.78,1.96
14,1,100,car,1122.696,965.163,-1.767,-0.358,-2.942,4.61,1.96
15,1,100,car,1120.42,967.229,-0.74,-0.154,-2.937,4.8,1.92
16,1,100,car,1127.308,968.755,-0.711,-0.144,-2.942,4.58,1.88
17,1,100,car,1132.777,967.076,-1.529,-0.333,-2.927,4.85,1.93
18,1,100,car,1136.956,971.019,-1.222,-0.271,-2.924,4.99,1.86
1,2,200,car,1027.968,963.601,-9.285,1.706,2.96,7.62,2.19
2,2,200,car,1056.875,959.745,-6.299,0.197,3.11,4.68,1.87
3,2,200,car,1044.597,960.607,-7.594,1.006,3.01,4.73,1.86
4,2,200,car,1078.814,961.198,-3.956,-0.775,-2.948,4.62,1.92
5,2,200,car,1068.017,958.812,-6.217,0.009,3.14,4.52,1.86
6,2,200,car,1089.723,962.691,-2.208,-0.22,-3.042,5.13,2.0
7,2,200,car,1084.781,959.503,-3.159,-0.161,-3.091,4.64,2.01
8,2,200,car,1096.918,963.26,-1.87,-0.261,-3.003,4.53,1.87
9,2,200,car,1093.323,959.882,-2.699,-0.328,-3.021,4.45,1.78
10,2,200,car,1104.301,964.349,-2.107,-0.3,-3.0,4.33,1.83
11,2,200,car,1106.25,961.95,-2.345,-0.4,-2.973,4.38,1.79
12,2,200,car,1112.571,966.154,-2.055,-0.416,-2.942,4.9,1.75
13,2,200,car,1113.571,963.292,-1.944,-0.399,-2.939,4.78,1.96
14,2,200,car,1122.519,965.124,-1.757,-0.359,-2.94,4.61,1.96
15,2,200,car,1120.346,967.215,-0.846,-0.175,-2.937,4.8,1.92
16,2,200,car,1127.236,968.741,-0.667,-0.134,-2.943,4.58,1.88
17,2,200,car,1132.624,967.043,-1.53,-0.333,-2.927,4.85,1.93
18,2,200,car,1136.833,970.993,-1.16,-0.256,-2.924,4.99,1.86
1,3,300,car,1027.04,963.778,-9.373,1.745,2.958,7.62,2.19
2,3,300,car,1056.245,959.772,-6.325,0.229,3.105,4.68,1.87
3,3,300,car,1043.838,960.711,-7.688,1.035,3.008,4.73,1.86
4,3,300,car,1078.419,961.116,-4.063,-0.812,-2.944,4.62,1.92
5,3,300,car,1067.395,958.817,-6.273,0.027,3.137,4.52,1.86
6,3,300,car,1089.502,962.671,-2.219,-0.218,-3.044,5.13,2.0
7,3,300,car,1084.465,959.489,-3.215,-0.158,-3.092,4.64,2.01
8,3,300,car,1096.731,963.232,-1.884,-0.265,-3.002,4.53,1.87
9,3,300,car,1093.052,959.853,-2.723,-0.323,-3.024,4.45,1.78
10,3,300,car,1104.09,964.321,-2.123,-0.3,-3.001,4.33,1.83
11,3,300,car,1106.016,961.909,-2.389,-0.409,-2.972,4.38,1.79
12,3,300,car,1112.365,966.115,-2.142,-0.429,-2.944,4.9,1.75
13,3,300,car,1113.376,963.253,-1.999,-0.409,-2.94,4.78,1.96
14,3,300,car,1122.344,965.085,-1.747,-0.361,-2.938,4.61,1.96
15,3,300,car,1120.261,967.199,-0.964,-0.199,-2.938,4.8,1.92
16,3,300,car,1127.17,968.728,-0.631,-0.127,-2.943,4.58,1.88
17,3,300,car,1132.471,967.01,-1.531,-0.332,-2.928,4.85,1.93
18,3,300,car,1136.717,970.968,-1.095,-0.242,-2.924,4.99,1.86
1,4,400,car,1026.104,963.959,-9.46,1.786,2.955,7.62,2.19
2,4,400,car,1055.613,959.801,-6.353,0.26,3.101,4.68,1.87
3,4,400,car,1043.07,960.817,-7.78,1.065,3.006,4.73,1.86
4,4,400,car,1078.014,961.03,-4.168,-0.848,-2.941,4.62,1.92
5,4,400,car,1066.768,958.824,-6.326,0.045,3.134,4.52,1.86
6,4,400,car,1089.28,962.65,-2.23,-0.217,-3.045,5.13,2.0
7,4,400,car,1084.143,959.475,-3.272,-0.155,-3.094,4.64,2.01
8,4,400,car,1096.543,963.203,-1.906,-0.271,-3.0,4.53,1.87
9,4,400,car,1092.779,959.825,-2.749,-0.317,-3.027,4.45,1.78
10,4,400,car,1103.877,964.293,-2.139,-0.299,-3.003,4.33,1.83
11,4,400,car,1105.777,961.867,-2.431,-0.418,-2.971,4.38,1.79
12,4,400,car,1112.15,966.075,-2.224,-0.44,-2.946,4.9,1.75
13,4,400,car,1113.176,963.214,-2.06,-0.42,-2.941,4.78,1.96
14,4,400,car,1122.169,965.046,-1.738,-0.363,-2.936,4.61,1.96
15,4,400,car,1120.164,967.18,-1.094,-0.225,-2.938,4.8,1.92
16,4,400,car,1127.106,968.715,-0.604,-0.121,-2.943,4.58,1.88
17,4,400,car,1132.318,966.978,-1.532,-0.332,-2.928,4.85,1.93
18,4,400,car,1136.607,970.945,-1.028,-0.227,-2.925,4.99,1.86
1,5,500,car,1025.16,964.145,-9.547,1.827,2.952,7.62,2.19
2,5,500,car,1054.978,959.834,-6.383,0.292,3.096,4.68,1.87
3,5,500,car,1042.292,960.927,-7.872,1.097,3.003,4.73,1.86
4,5,500,car,1077.598,960.941,-4.269,-0.88,-2.938,4.62,1.92
5,5,500,car,1066.135,958.833,-6.376,0.064,3.132,4.52,1.86
6,5,500,car,1089.057,962.63,-2.24,-0.215,-3.046,5.13,2.0
7,5,500,car,1083.816,959.462,-3.331,-0.152,-3.096,4.64,2.01
8,5,500,car,1096.353,963.174,-1.935,-0.278,-2.999,4.53,1.87
9,5,500,car,1092.504,959.797,-2.777,-0.313,-3.029,4.45,1.78
10,5,500,car,1103.663,964.265,-2.155,-0.298,-3.004,4.33,1.83
11,5,500,car,1105.534,961.825,-2.472,-0.426,-2.971,4.38,1.79
12,5,500,car,1111.927,966.034,-2.297,-0.449,-2.949,4.9,1.75
13,5,500,car,1112.97,963.173,-2.124,-0.431,-2.942,4.78,1.96
14,5,500,car,1121.996,965.007,-1.732,-0.365,-2.934,4.61,1.96
15,5,500,car,1120.055,967.159,-1.229,-0.253,-2.939,4.8,1.92
16,5,500,car,1127.046,968.703,-0.585,-0.118,-2.943,4.58,1.88
17,5,500,car,1132.164,966.946,-1.533,-0.331,-2.929,4.85,1.93
18,5,500,car,1136.504,970.923,-0.962,-0.212,-2.925,4.99,1.86
1,6,600,car,1024.206,964.335,-9.632,1.871,2.95,7.62,2.19
2,6,600,car,1054.34,959.869,-6.415,0.323,3.091,4.68,1.87
3,6,600,car,1041.505,961.04,-7.962,1.13,3.001,4.73,1.86
4,6,600,car,1077.171,960.85,-4.365,-0.91,-2.936,4.62,1.92
5,6,600,car,1065.498,958.843,-6.422,0.084,3.128,4.52,1.86
6,6,600,car,1088.833,962.61,-2.252,-0.215,-3.047,5.13,2.0
7,6,600,car,1083.483,959.449,-3.392,-0.149,-3.098,4.64,2.01
8,6,600,car,1096.159,963.145,-1.972,-0.286,-2.997,4.53,1.87
9,6,600,car,1092.226,959.769,-2.806,-0.308,-3.032,4.45,1.78
10,6,600,car,1103.448,964.237,-2.168,-0.298,-3.005,4.33,1.83
11,6,600,car,1105.287,961.782,-2.51,-0.433,-2.971,4.38,1.79
12,6,600,car,1111.697,965.992,-2.361,-0.455,-2.951,4.9,1.75
13,6,600,car,1112.757,963.131,-2.193,-0.442,-2.943,4.78,1.96
14,6,600,car,1121.823,964.967,-1.729,-0.369,-2.932,4.61,1.96
15,6,600,car,1119.932,967.134,-1.365,-0.28,-2.939,4.8,1.92
16,6,600,car,1126.987,968.692,-0.576,-0.116,-2.943,4.58,1.88
17,6,600,car,1132.01,966.914,-1.535,-0.33,-2.93,4.85,1.93
18,6,600,car,1136.408,970.903,-0.897,-0.198,-2.925,4.99,1.86
1,7,700,car,1023.245,964.529,-9.715,1.915,2.947,7.62,2.19
2,7,700,car,1053.699,959.908,-6.448,0.355,3.087,4.68,1.87
3,7,700,car,1040.71,961.157,-8.051,1.165,2.998,4.73,1.86
4,7,700,car,1076.735,960.757,-4.454,-0.934,-2.935,4.62,1.92
5,7,700,car,1064.856,958.856,-6.466,0.106,3.125,4.52,1.86
6,7,700,car,1088.607,962.59,-2.265,-0.214,-3.047,5.13,2.0
7,7,700,car,1083.143,959.437,-3.454,-0.146,-3.099,4.64,2.01
8,7,700,car,1095.963,963.114,-2.014,-0.295,-2.996,4.53,1.87
9,7,700,car,1091.945,959.742,-2.837,-0.304,-3.035,4.45,1.78
10,7,700,car,1103.231,964.208,-2.181,-0.297,-3.006,4.33,1.83
11,7,700,car,1105.036,961.738,-2.546,-0.44,-2.971,4.38,1.79
12,7,700,car,1111.46,965.95,-2.416,-0.459,-2.954,4.9,1.75
13,7,700,car,1112.538,963.088,-2.265,-0.454,-2.944,4.78,1.96
14,7,700,car,1121.651,964.928,-1.73,-0.372,-2.93,4.61,1.96
15,7,700,car,1119.795,967.107,-1.497,-0.306,-2.94,4.8,1.92
16,7,700,car,1126.93,968.68,-0.577,-0.116,-2.943,4.58,1.88
17,7,700,car,1131.857,966.882,-1.537,-0.329,-2.931,4.85,1.93
18,7,700,car,1136.318,970.884,-0.837,-0.184,-2.925,4.99,1.86
1,8,800,car,1022.275,964.729,-9.793,1.959,2.944,7.62,2.19
2,8,800,car,1053.054,959.95,-6.483,0.386,3.082,4.68,1.87
3,8,800,car,1039.905,961.277,-8.137,1.201,2.995,4.73,1.86
4,8,800,car,1076.29,960.663,-4.538,-0.954,-2.934,4.62,1.92
5,8,800,car,1064.209,958.872,-6.507,0.129,3.122,4.52,1.86
