track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.032,977.301,-1.568,0.267,,,
2,1,100,car,984.738,1000.697,-9.031,1.288,3.0,5.33,2.15
3,1,100,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,1,100,car,1008.497,976.305,3.566,-4.923,-0.944,5.51,2.0
5,1,100,car,999.06,993.975,-1.143,-0.021,-3.123,4.63,1.94
6,1,100,car,1010.03,988.115,11.317,-2.143,-0.187,5.05,1.82
7,1,100,car,993.3,986.406,8.349,-2.663,-0.309,4.98,2.02
8,1,100,car,1016.863,995.851,-9.114,2.561,2.868,4.56,1.86
9,1,100,car,1030.924,988.797,-8.62,1.564,2.962,4.75,1.94
1,2,200,pedestrian/bicycle,993.876,977.327,-1.557,0.251,,,
2,2,200,car,983.835,1000.828,-9.065,1.304,2.999,5.33,2.15
3,2,200,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,2,200,car,1008.799,975.777,3.42,-5.08,-0.978,5.51,2.0
5,2,200,car,998.946,993.965,-1.002,-0.024,-3.118,4.63,1.94
6,2,200,car,1011.162,987.903,11.321,-2.127,-0.186,5.05,1.82
7,2,200,car,994.13,986.127,8.194,-2.69,-0.317,4.98,2.02
8,2,200,car,1015.957,996.124,-8.885,2.618,2.855,4.56,1.86
9,2,200,car,1030.062,988.951,-8.604,1.549,2.963,4.75,1.94
1,3,300,pedestrian/bicycle,993.721,977.352,-1.545,0.246,,,
2,3,300,car,982.929,1000.96,-9.095,1.317,2.998,5.33,2.15
3,3,300,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,3,300,car,1009.086,975.236,3.273,-5.241,-1.013,5.51,2.0
5,3,300,car,998.846,993.956,-0.857,-0.024,-3.113,4.63,1.94
6,3,300,car,1012.295,987.693,11.324,-2.109,-0.184,5.05,1.82
7,3,300,car,994.945,985.844,8.036,-2.719,-0.326,4.98,2.02
