track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.96,1024.19,1.087,-1.074,,,
2,1,100,pedestrian/bicycle,1017.701,986.036,8.407,1.556,,,
3,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,1,100,car,1032.036,975.363,6.081,-4.189,-0.603,4.53,1.87
5,1,100,car,998.852,986.392,4.746,-0.025,-0.005,5.24,2.03
6,1,100,car,986.08,986.226,2.206,0.171,0.077,4.79,1.88
7,1,100,car,976.271,992.778,-9.458,-1.697,-2.964,4.84,2.02
8,1,100,car,1027.305,1007.689,-7.905,1.315,2.977,4.48,1.74
1,2,200,pedestrian/bicycle,1028.069,1024.083,1.092,-1.067,,,
2,2,200,pedestrian/bicycle,1018.542,986.204,8.426,1.802,,,
3,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,2,200,car,1032.633,974.93,6.002,-4.246,-0.616,4.53,1.87
5,2,200,car,999.327,986.382,4.862,-0.047,-0.01,5.24,2.03
6,2,200,car,986.301,986.244,2.388,0.186,0.078,4.79,1.88
7,2,200,car,975.322,992.625,-9.513,-1.601,-2.975,4.84,2.02
8,2,200,car,1026.516,1007.835,-8.068,1.426,2.967,4.48,1.74
1,3,300,pedestrian/bicycle,1028.179,1023.976,1.106,-1.065,,,
2,3,300,pedestrian/bicycle,1019.385,986.397,8.429,2.06,,,
3,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,3,300,car,1033.224,974.492,5.929,-4.302,-0.628,4.53,1.87
5,3,300,car,999.813,986.369,4.973,-0.072,-0.014,5.24,2.03
6,3,300,car,986.539,986.264,2.575,0.202,0.078,4.79,1.88
7,3,300,car,974.369,992.48,-9.561,-1.514,-2.985,4.84,2.02
8,3,300,car,1025.711,1007.989,-8.228,1.515,2.959,4.48,1.74
1,4,400,pedestrian/bicycle,1028.29,1023.869,1.128,-1.07,,,
2,4,400,pedestrian/bicycle,1020.227,986.617,8.413,2.33,,,
3,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,4,400,car,1033.807,974.048,5.862,-4.357,-0.639,4.53,1.87
5,4,400,car,1000.31,986.353,5.079,-0.099,-0.019,5.24,2.03
6,4,400,car,986.797,986.285,2.766,0.218,0.079,4.79,1.88
7,4,400,car,973.41,992.343,-9.603,-1.434,-2.993,4.84,2.02
8,4,400,car,1024.889,1008.147,-8.384,1.58,2.955,4.48,1.74
1,5,500,pedestrian/bicycle,1028.405,1023.762,1.157,-1.082,,,
2,5,500,pedestrian/bicycle,1021.067,986.864,8.375,2.614,,,
3,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,5,500,car,1034.384,973.6,5.801,-4.412,-0.65,4.53,1.87
5,5,500,car,1000.818,986.334,5.18,-0.127,-0.025,5.24,2.03
6,5,500,car,987.074,986.307,2.96,0.234,0.079,4.79,1.88
7,5,500,car,972.448,992.211,-9.638,-1.363,-3.001,4.84,2.02
8,5,500,car,1024.049,1008.308,-8.537,1.616,2.955,4.48,1.74
1,6,600,pedestrian/bicycle,1028.522,1023.653,1.186,-1.096,,,
2,6,600,pedestrian/bicycle,1021.901,987.14,8.317,2.907,,,
3,6,600,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,6,600,car,1034.955,973.147,5.745,-4.466,-0.661,4.53,1.87
5,6,600,car,1001.335,986.312,5.275,-0.157,-0.03,5.24,2.03
6,6,600,car,987.37,986.331,3.154,0.249,0.079,4.79,1.88
7,6,600,car,971.483,992.086,-9.667,-1.299,-3.008,4.84,2.02
8,6,600,car,1023.194,1008.467,-8.687,1.618,2.957,4.48,1.74
1,7,700,pedestrian/bicycle,1028.642,1023.543,1.214,-1.109,,,
2,7,700,pedestrian/bicycle,1022.729,987.446,8.242,3.205,,,
3,7,700,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,7,700,car,1035.52,972.689,5.694,-4.522,-0.671,4.53,1.87
5,7,700,car,1001.863,986.287,5.366,-0.189,-0.035,5.24,2.03
6,7,700,car,987.685,986.355,3.35,0.263,0.078,4.79,1.88
7,7,700,car,970.515,991.966,-9.69,-1.243,-3.014,4.84,2.02
8,7,700,car,1022.322,1008.622,-8.835,1.585,2.964,4.48,1.74
1,8,800,pedestrian/bicycle,1028.765,1023.431,1.238,-1.119,,,
2,8,800,pedestrian/bicycle,1023.549,987.781,8.155,3.505,,,
3,8,800,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,8,800,car,1036.08,972.225,5.645,-4.578,-0.681,4.53,1.87
5,8,800,car,1002.399,986.258,5.452,-0.222,-0.041,5.24,2.03
6,8,800,car,988.02,986.381,3.545,0.276,0.078,4.79,1.88
7,8,800,car,969.544,991.85,-9.707,-1.192,-3.019,4.84,2.02
8,8,800,car,1021.435,1008.768,-8.979,1.514,2.975,4.48,1.74
1,9,900,pedestrian/bicycle,1028.889,1023.319,1.254,-1.125,,,
2,9,900,pedestrian/bicycle,1024.36,988.146,8.059,3.797,,,
3,9,900,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
4,9,900,car,1036.636,971.756,5.599,-4.635,-0.692,4.53,1.87
5,9,900,car,1002.943,986.227,5.533,-0.256,-0.046,5.24,2.03
6,9,900,car,988.375,986.408,3.74,0.288,0.077,4.79,1.88
7,9,900,car,968.573,991.738,-9.719,-1.145,-3.024,4.84,2.02
8,9,900,car,1020.533,1008.901,-9.12,1.404,2.989,4.48,1.74
1,10,1000,pedestrian/bicycle,1029.015,1023.206,1.263,-1.128,,,
2,10,1000,pedestrian/bicycle,1025.16,988.54,7.956,4.078,,,
3,10,1000,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,10,1000,car,1003.496,986.192,5.61,-0.29,-0.052,5.24,2.03
6,10,1000,car,988.749,986.435,3.934,0.297,0.075,4.79,1.88
7,10,1000,car,967.6,991.631,-9.728,-1.101,-3.029,4.84,2.02
8,10,1000,car,1019.616,1009.018,-9.257,1.253,3.007,4.48,1.74
1,11,1100,pedestrian/bicycle,1029.141,1023.094,1.267,-1.123,,,
2,11,1100,pedestrian/bicycle,1025.951,988.961,7.849,4.349,,,
3,11,1100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,11,1100,car,1004.057,986.153,5.683,-0.323,-0.057,5.24,2.03
6,11,1100,car,989.143,986.462,4.128,0.304,0.074,4.79,1.88
7,11,1100,car,966.626,991.528,-9.733,-1.058,-3.033,4.84,2.02
8,11,1100,car,1018.685,1009.115,-9.388,1.062,3.029,4.48,1.74
1,12,1200,pedestrian/bicycle,1029.268,1022.982,1.269,-1.109,,,
2,12,1200,pedestrian/bicycle,1026.73,989.409,7.74,4.609,,,
3,12,1200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,12,1200,car,1004.625,986.112,5.752,-0.356,-0.062,5.24,2.03
6,12,1200,car,989.556,986.49,4.322,0.308,0.071,4.79,1.88
7,12,1200,car,965.652,991.429,-9.738,-1.016,-3.038,4.84,2.02
8,12,1200,car,1017.741,1009.187,-9.514,0.833,3.054,4.48,1.74
1,13,1300,pedestrian/bicycle,1029.395,1022.872,1.271,-1.088,,,
2,13,1300,pedestrian/bicycle,1027.499,989.882,7.634,4.856,,,
3,13,1300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,13,1300,car,1005.199,986.069,5.817,-0.387,-0.066,5.24,2.03
6,13,1300,car,989.988,986.517,4.515,0.31,0.068,4.79,1.88
8,13,1300,car,1016.786,1009.232,-9.633,0.566,3.083,4.48,1.74
1,14,1400,pedestrian/bicycle,1029.522,1022.765,1.273,-1.061,,,
2,14,1400,pedestrian/bicycle,1028.257,990.379,7.534,5.086,,,
3,14,1400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,14,1400,car,1005.78,986.023,5.878,-0.414,-0.07,5.24,2.03
6,14,1400,car,990.44,986.543,4.707,0.307,0.065,4.79,1.88
8,14,1400,car,1015.82,1009.246,-9.745,0.265,3.114,4.48,1.74
1,15,1500,pedestrian/bicycle,1029.65,1022.661,1.273,-1.03,,,
2,15,1500,pedestrian/bicycle,1029.006,990.898,7.442,5.295,,,
3,15,1500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,15,1500,car,1006.368,985.976,5.937,-0.437,-0.074,5.24,2.03
6,15,1500,car,990.911,986.569,4.899,0.301,0.061,4.79,1.88
8,15,1500,car,1014.844,1009.225,-9.849,-0.068,-3.135,4.48,1.74
1,16,1600,pedestrian/bicycle,1029.777,1022.559,1.27,-0.996,,,
2,16,1600,pedestrian/bicycle,1029.746,991.437,7.367,5.484,,,
3,16,1600,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
5,16,1600,car,1006.961,985.928,5.992,-0.455,-0.076,5.24,2.03
6,16,1600,car,991.401,986.593,5.089,0.291,0.057,4.79,1.88
