track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1054.447,1001.354,12.88,1.09,0.084,4.88,1.65
2,1,100,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,1,100,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,1,100,car,1020.017,1008.751,2.967,-4.166,-0.952,4.57,1.61
5,1,100,car,1022.173,997.331,-3.504,4.543,2.228,4.58,1.56
6,1,100,car,1034.753,989.831,0.083,0.689,1.451,4.72,1.73
7,1,100,car,987.215,1003.932,1.67,-0.059,-0.035,4.92,1.73
8,1,100,car,974.747,1004.763,2.789,-0.108,-0.039,5.0,1.73
1,2,200,car,1055.734,1001.477,12.927,1.211,0.093,4.88,1.65
2,2,200,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,2,200,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,2,200,car,1020.364,1008.375,3.252,-4.149,-0.906,4.57,1.61
5,2,200,car,1021.79,997.759,-3.736,4.561,2.257,4.58,1.56
6,2,200,car,1034.763,989.9,0.074,0.604,1.45,4.72,1.73
7,2,200,car,987.382,1003.926,1.544,-0.054,-0.035,4.92,1.73
8,2,200,car,975.025,1004.751,2.733,-0.107,-0.039,5.0,1.73
1,3,300,car,1057.025,1001.612,12.976,1.341,0.103,4.88,1.65
2,3,300,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,3,300,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,3,300,car,1020.738,1008.004,3.541,-4.113,-0.86,4.57,1.61
5,3,300,car,1021.386,998.188,-3.968,4.568,2.286,4.58,1.56
6,3,300,car,1034.772,989.96,0.065,0.529,1.449,4.72,1.73
7,3,300,car,987.537,1003.92,1.423,-0.05,-0.035,4.92,1.73
8,3,300,car,975.299,1004.74,2.664,-0.105,-0.04,5.0,1.73
1,4,400,car,1058.321,1001.762,13.028,1.479,0.113,4.88,1.65
2,4,400,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,4,400,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,4,400,car,1021.139,1007.637,3.83,-4.059,-0.814,4.57,1.61
5,4,400,car,1020.959,998.617,-4.201,4.563,2.315,4.58,1.56
6,4,400,car,1034.779,990.013,0.058,0.465,1.448,4.72,1.73
7,4,400,car,987.679,1003.915,1.306,-0.046,-0.035,4.92,1.73
8,4,400,car,975.565,1004.729,2.584,-0.103,-0.04,5.0,1.73
1,5,500,car,1059.622,1001.926,13.082,1.624,0.124,4.88,1.65
2,5,500,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,5,500,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,5,500,car,1021.567,1007.278,4.119,-3.99,-0.769,4.57,1.61
5,5,500,car,1020.509,999.045,-4.433,4.548,2.343,4.58,1.56
6,5,500,car,1034.786,990.059,0.051,0.412,1.447,4.72,1.73
7,5,500,car,987.81,1003.911,1.193,-0.042,-0.035,4.92,1.73
8,5,500,car,975.823,1004.718,2.495,-0.101,-0.04,5.0,1.73
1,6,600,car,1060.928,1002.105,13.137,1.777,0.134,4.88,1.65
2,6,600,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,6,600,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,6,600,car,1022.021,1006.926,4.406,-3.906,-0.725,4.57,1.61
5,6,600,car,1020.038,999.471,-4.662,4.524,2.371,4.58,1.56
6,6,600,car,1034.792,990.1,0.046,0.369,1.446,4.72,1.73
7,6,600,car,987.929,1003.907,1.084,-0.038,-0.035,4.92,1.73
8,6,600,car,976.073,1004.707,2.4,-0.098,-0.041,5.0,1.73
1,7,700,car,1062.239,1002.3,13.193,1.936,0.146,4.88,1.65
2,7,700,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,7,700,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,7,700,car,1022.501,1006.583,4.691,-3.809,-0.682,4.57,1.61
5,7,700,car,1019.545,999.894,-4.89,4.489,2.399,4.58,1.56
6,7,700,car,1034.798,990.137,0.043,0.338,1.445,4.72,1.73
7,7,700,car,988.037,1003.903,0.98,-0.034,-0.035,4.92,1.73
