track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,996.078,989.307,-1.738,0.017,,,
4,1,100,pedestrian/bicycle,1039.462,1009.025,7.817,-0.808,,,
5,1,100,pedestrian/bicycle,978.381,1047.886,-1.154,-0.516,,,
6,1,100,car,928.791,1025.105,-0.677,-0.022,-3.109,4.46,2.05
7,1,100,car,944.98,1026.737,-0.173,-0.024,-3.004,4.88,2.15
8,1,100,car,937.555,1025.099,-0.626,-0.065,-3.038,5.12,1.96
9,1,100,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
10,1,100,car,952.24,1027.36,0.0,0.0,-2.949,4.85,2.13
11,1,100,car,972.004,1031.291,-3.48,-0.993,-2.864,4.21,1.87
12,1,100,car,973.067,1009.742,3.612,-1.177,-0.315,4.51,1.99
13,1,100,car,959.427,1028.785,-0.306,-0.065,-2.932,4.55,1.98
14,1,100,car,1004.999,1019.421,0.798,5.934,1.437,3.79,1.88
15,1,100,car,1020.906,1028.082,-4.488,1.464,2.826,4.44,2.01
16,1,100,car,949.018,1013.676,5.29,-0.246,-0.046,6.05,2.26
17,1,100,car,933.683,1013.762,6.266,0.186,0.03,4.81,1.96
3,2,200,pedestrian/bicycle,995.904,989.309,-1.727,0.021,,,
4,2,200,pedestrian/bicycle,1040.243,1008.939,7.819,-0.904,,,
5,2,200,pedestrian/bicycle,978.27,1047.835,-1.072,-0.506,,,
6,2,200,car,928.723,1025.103,-0.69,-0.022,-3.109,4.46,2.05
7,2,200,car,944.962,1026.734,-0.171,-0.024,-3.004,4.88,2.15
8,2,200,car,937.492,1025.094,-0.628,-0.065,-3.039,5.12,1.96
9,2,200,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
10,2,200,car,952.24,1027.36,0.0,0.0,-2.949,4.85,2.13
11,2,200,car,971.655,1031.194,-3.542,-1.004,-2.865,4.21,1.87
12,2,200,car,973.425,1009.613,3.703,-1.237,-0.322,4.51,1.99
13,2,200,car,959.396,1028.779,-0.266,-0.056,-2.933,4.55,1.98
14,2,200,car,1005.033,1020.019,0.612,5.947,1.468,3.79,1.88
15,2,200,car,1020.459,1028.233,-4.329,1.426,2.823,4.44,2.01
16,2,200,car,949.546,1013.641,5.22,-0.273,-0.052,6.05,2.26
17,2,200,car,934.31,1013.779,6.205,0.176,0.028,4.81,1.96
3,3,300,pedestrian/bicycle,995.732,989.312,-1.716,0.034,,,
4,3,300,pedestrian/bicycle,1041.025,1008.844,7.821,-0.996,,,
5,3,300,pedestrian/bicycle,978.166,1047.785,-0.994,-0.492,,,
6,3,300,car,928.654,1025.101,-0.701,-0.022,-3.11,4.46,2.05
7,3,300,car,944.945,1026.731,-0.172,-0.024,-3.004,4.88,2.15
8,3,300,car,937.429,1025.089,-0.63,-0.064,-3.04,5.12,1.96
9,3,300,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
10,3,300,car,952.24,1027.36,0.0,0.0,-2.949,4.85,2.13
11,3,300,car,971.3,1031.097,-3.579,-1.007,-2.867,4.21,1.87
12,3,300,car,973.791,1009.479,3.79,-1.297,-0.33,4.51,1.99
13,3,300,car,959.369,1028.774,-0.222,-0.047,-2.933,4.55,1.98
14,3,300,car,1005.046,1020.618,0.421,5.954,1.5,3.79,1.88
15,3,300,car,1020.028,1028.38,-4.173,1.388,2.82,4.44,2.01
16,3,300,car,950.068,1013.603,5.152,-0.299,-0.058,6.05,2.26
17,3,300,car,934.93,1013.794,6.146,0.164,0.027,4.81,1.96
3,4,400,pedestrian/bicycle,995.561,989.317,-1.702,0.054,,,
4,4,400,pedestrian/bicycle,1041.807,1008.74,7.821,-1.087,,,
5,4,400,pedestrian/bicycle,978.07,1047.737,-0.928,-0.475,,,
6,4,400,car,928.584,1025.099,-0.71,-0.023,-3.11,4.46,2.05
7,4,400,car,944.928,1026.729,-0.175,-0.024,-3.004,4.88,2.15
8,4,400,car,937.366,1025.085,-0.632,-0.064,-3.041,5.12,1.96
9,4,400,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
10,4,400,car,952.24,1027.36,0.0,0.0,-2.95,4.85,2.13
11,4,400,car,970.941,1030.998,-3.59,-1.004,-2.869,4.21,1.87
12,4,400,car,974.167,1009.339,3.875,-1.355,-0.336,4.51,1.99
13,4,400,car,959.347,1028.77,-0.163,-0.034,-2.933,4.55,1.98
14,4,400,car,1005.039,1021.215,0.225,5.957,1.533,3.79,1.88
15,4,400,car,1019.612,1028.523,-4.022,1.351,2.817,4.44,2.01
16,4,400,car,950.582,1013.562,5.085,-0.325,-0.064,6.05,2.26
17,4,400,car,935.545,1013.807,6.091,0.152,0.025,4.81,1.96
2,5,500,pedestrian/bicycle,1061.025,1018.741,-5.881,1.577,,,
3,5,500,pedestrian/bicycle,995.392,989.323,-1.684,0.081,,,
4,5,500,pedestrian/bicycle,1042.59,1008.627,7.819,-1.178,,,
5,5,500,pedestrian/bicycle,977.98,1047.69,-0.881,-0.46,,,
6,5,500,car,928.513,1025.097,-0.716,-0.023,-3.11,4.46,2.05
7,5,500,car,944.911,1026.726,-0.181,-0.025,-3.004,4.88,2.15
8,5,500,car,937.303,1025.08,-0.636,-0.063,-3.042,5.12,1.96
9,5,500,car,920.229,1024.906,0.0,0.0,-3.109,3.88,1.93
10,5,500,car,952.24,1027.36,0.0,0.0,-2.95,4.85,2.13
11,5,500,car,970.582,1030.9,-3.573,-0.994,-2.87,4.21,1.87
