track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.641,1010.646,-6.82,-0.929,-3.006,4.73,1.91
2,1,100,car,1040.291,987.915,-2.646,2.611,2.363,4.63,1.9
3,1,100,car,1039.428,1010.491,1.464,6.265,1.341,4.52,1.83
4,1,100,car,1034.472,996.34,5.846,4.767,0.684,4.82,1.88
5,1,100,car,1009.474,985.067,6.278,-0.107,-0.017,4.64,1.92
6,1,100,car,991.426,997.983,-7.638,-3.783,-2.682,4.77,1.88
7,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
8,1,100,car,990.298,985.718,7.121,0.03,0.004,4.43,1.93
9,1,100,car,972.748,985.543,6.428,0.646,0.1,4.69,1.86
10,1,100,car,1024.384,1018.132,-5.612,-4.676,-2.447,4.27,1.88
11,1,100,car,1060.623,972.368,-1.734,1.132,2.563,6.55,2.15
1,2,200,car,1013.969,1010.495,-6.806,-1.21,-2.966,4.73,1.91
2,2,200,car,1040.035,988.185,-2.742,2.755,2.354,4.63,1.9
3,2,200,car,1039.589,1011.114,1.537,6.277,1.331,4.52,1.83
4,2,200,car,1035.064,996.811,5.906,4.755,0.678,4.82,1.88
5,2,200,car,1010.102,985.067,6.259,-0.058,-0.009,4.64,1.92
6,2,200,car,990.657,997.617,-7.607,-3.682,-2.691,4.77,1.88
7,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
8,2,200,car,991.01,985.711,7.15,-0.026,-0.004,4.43,1.93
9,2,200,car,973.392,985.602,6.412,0.618,0.096,4.69,1.86
10,2,200,car,1023.812,1017.677,-5.712,-4.629,-2.46,4.27,1.88
11,2,200,car,1060.452,972.485,-1.654,1.084,2.561,6.55,2.15
1,3,300,car,1013.301,1010.318,-6.783,-1.483,-2.926,4.73,1.91
2,3,300,car,1039.77,988.469,-2.833,2.901,2.344,4.63,1.9
3,3,300,car,1039.757,1011.738,1.616,6.293,1.319,4.52,1.83
4,3,300,car,1035.664,997.279,5.978,4.73,0.669,4.82,1.88
5,3,300,car,1010.728,985.074,6.236,-0.005,-0.001,4.64,1.92
6,3,300,car,989.89,997.261,-7.57,-3.578,-2.7,4.77,1.88
