track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.431,1044.967,-0.778,0.669,,,
2,1,100,pedestrian/bicycle,989.642,1047.127,1.518,-0.151,,,
3,1,100,pedestrian/bicycle,983.708,983.709,0.201,-3.466,,,
4,1,100,pedestrian/bicycle,935.869,1027.647,-3.792,-0.325,,,
5,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,1,100,car,920.453,1024.969,-1.952,-0.047,-3.118,4.94,1.94
7,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,1,100,car,931.343,1025.034,-1.399,-0.085,-3.081,4.64,1.97
9,1,100,car,953.785,1029.249,-0.376,-0.054,0.141,3.89,1.85
10,1,100,car,962.379,1029.096,-1.835,-0.442,-2.905,4.54,2.02
11,1,100,car,942.712,1026.378,-1.856,-0.258,-3.004,4.11,1.87
12,1,100,car,975.436,1033.02,-1.208,-0.257,-2.932,10.3,2.6
13,1,100,car,986.797,1035.411,-1.359,-0.179,-3.011,4.9,2.1
14,1,100,car,998.173,1035.859,-2.667,0.605,2.919,4.27,2.0
15,1,100,car,985.729,991.328,1.293,-5.9,-1.355,4.54,1.88
16,1,100,car,1045.198,1008.958,10.881,-2.195,-0.199,4.52,2.02
17,1,100,car,964.904,1011.361,8.16,-1.932,-0.232,4.38,1.89
18,1,100,car,938.034,1013.437,7.4,0.203,0.027,4.66,1.9
19,1,100,car,992.142,989.311,2.118,5.792,1.22,4.08,1.87
1,2,200,pedestrian/bicycle,1008.354,1045.035,-0.751,0.689,,,
2,2,200,pedestrian/bicycle,989.792,1047.112,1.481,-0.142,,,
3,2,200,pedestrian/bicycle,983.728,983.369,0.196,-3.318,,,
4,2,200,pedestrian/bicycle,935.493,1027.615,-3.741,-0.315,,,
5,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,2,200,car,920.257,1024.965,-1.953,-0.046,-3.118,4.94,1.94
7,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,2,200,car,931.203,1025.026,-1.41,-0.086,-3.081,4.64,1.97
9,2,200,car,953.747,1029.245,-0.291,-0.041,0.141,3.89,1.85
10,2,200,car,962.197,1029.048,-1.825,-0.445,-2.902,4.54,2.02
11,2,200,car,942.526,1026.354,-1.827,-0.251,-3.005,4.11,1.87
12,2,200,car,975.316,1032.99,-1.228,-0.263,-2.931,10.3,2.6
13,2,200,car,986.661,1035.387,-1.378,-0.186,-3.007,4.9,2.1
14,2,200,car,997.904,1035.906,-2.595,0.564,2.928,4.27,2.0
15,2,200,car,985.833,990.731,1.202,-5.966,-1.372,4.54,1.88
16,2,200,car,1046.283,1008.728,10.919,-2.289,-0.207,4.52,2.02
17,2,200,car,965.718,1011.156,8.142,-1.998,-0.241,4.38,1.89
18,2,200,car,938.774,1013.454,7.399,0.188,0.025,4.66,1.9
19,2,200,car,992.371,989.884,2.215,5.828,1.208,4.08,1.87
20,2,200,car,919.191,1012.893,8.283,0.386,0.047,4.94,2.04
1,3,300,pedestrian/bicycle,1008.28,1045.106,-0.733,0.718,,,
2,3,300,pedestrian/bicycle,989.938,1047.098,1.446,-0.134,,,
3,3,300,pedestrian/bicycle,983.747,983.045,0.188,-3.172,,,
4,3,300,pedestrian/bicycle,935.12,1027.584,-3.718,-0.306,,,
5,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,3,300,car,920.062,1024.961,-1.954,-0.045,-3.118,4.94,1.94
7,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,3,300,car,931.062,1025.017,-1.429,-0.086,-3.081,4.64,1.97
9,3,300,car,953.718,1029.242,-0.217,-0.031,0.141,3.89,1.85
10,3,300,car,962.015,1028.999,-1.802,-0.445,-2.899,4.54,2.02
11,3,300,car,942.342,1026.331,-1.799,-0.246,-3.006,4.11,1.87
12,3,300,car,975.194,1032.958,-1.247,-0.269,-2.93,10.3,2.6
13,3,300,car,986.524,1035.363,-1.397,-0.194,-3.004,4.9,2.1
14,3,300,car,997.642,1035.949,-2.524,0.525,2.936,4.27,2.0
15,3,300,car,985.929,990.129,1.115,-6.021,-1.388,4.54,1.88
16,3,300,car,1047.373,1008.489,10.955,-2.374,-0.213,4.52,2.02
17,3,300,car,966.529,1010.945,8.12,-2.058,-0.248,4.38,1.89
18,3,300,car,939.514,1013.47,7.4,0.172,0.023,4.66,1.9
19,3,300,car,992.61,990.459,2.313,5.861,1.195,4.08,1.87
20,3,300,car,920.019,1012.933,8.292,0.396,0.048,4.94,2.04
1,4,400,pedestrian/bicycle,1008.207,1045.179,-0.725,0.754,,,
2,4,400,pedestrian/bicycle,990.081,1047.085,1.416,-0.127,,,
3,4,400,pedestrian/bicycle,983.765,982.733,0.181,-3.055,,,
4,4,400,pedestrian/bicycle,934.746,1027.553,-3.751,-0.301,,,
5,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,4,400,car,919.867,1024.956,-1.954,-0.045,-3.119,4.94,1.94
7,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,4,400,car,930.919,1025.009,-1.455,-0.088,-3.082,4.64,1.97
9,4,400,car,953.696,1029.24,-0.152,-0.022,0.141,3.89,1.85
10,4,400,car,961.836,1028.95,-1.766,-0.443,-2.896,4.54,2.02
11,4,400,car,942.162,1026.309,-1.774,-0.24,-3.007,4.11,1.87
12,4,400,car,975.071,1032.926,-1.266,-0.274,-2.928,10.3,2.6
13,4,400,car,986.385,1035.339,-1.413,-0.201,-3.0,4.9,2.1
14,4,400,car,997.387,1035.988,-2.455,0.489,2.945,4.27,2.0
15,4,400,car,986.019,989.522,1.033,-6.066,-1.402,4.54,1.88
16,4,400,car,1048.467,1008.243,10.989,-2.449,-0.219,4.52,2.02
17,4,400,car,967.338,1010.729,8.095,-2.112,-0.255,4.38,1.89
18,4,400,car,940.255,1013.483,7.402,0.155,0.021,4.66,1.9
19,4,400,car,992.859,991.038,2.411,5.89,1.182,4.08,1.87
20,4,400,car,920.849,1012.975,8.303,0.407,0.049,4.94,2.04
1,5,500,pedestrian/bicycle,1008.135,1045.256,-0.728,0.79,,,
2,5,500,pedestrian/bicycle,990.222,1047.073,1.396,-0.118,,,
3,5,500,pedestrian/bicycle,983.783,982.431,0.177,-2.988,,,
4,5,500,pedestrian/bicycle,934.365,1027.523,-3.866,-0.303,,,
