track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.281,966.028,-6.395,1.427,2.922,4.73,1.85
2,1,100,car,1037.738,962.881,-4.887,0.741,2.991,4.62,1.78
3,1,100,car,1026.764,963.599,-5.184,0.891,2.971,5.15,1.86
4,1,100,car,1060.484,959.413,-4.13,0.194,3.095,4.82,1.82
5,1,100,car,1051.111,960.379,-5.335,0.365,3.073,4.64,1.82
6,1,100,car,1080.804,959.452,-2.652,-0.063,-3.118,4.75,1.93
7,1,100,car,1071.687,959.977,-4.258,-0.67,-2.986,4.68,1.9
8,1,100,car,1088.717,959.828,-2.132,-0.189,-3.053,4.76,1.94
9,1,100,car,1091.211,962.845,-0.914,-0.113,-3.018,4.63,1.92
10,1,100,car,1096.248,960.332,-1.512,-0.169,-3.031,4.76,1.89
11,1,100,car,1101.339,963.842,-0.719,-0.118,-2.979,4.9,1.86
12,1,100,car,1104.422,961.345,-1.08,-0.211,-2.949,5.11,1.89
13,1,100,car,1108.67,965.095,-0.878,-0.159,-2.963,4.75,1.81
14,1,100,car,1113.251,962.981,-1.542,-0.254,-2.979,4.54,1.85
15,1,100,car,1117.803,967.021,-1.92,-0.387,-2.943,4.73,1.78
16,1,100,car,1123.177,964.823,-2.302,-0.519,-2.92,4.81,1.86
17,1,100,car,1127.195,968.867,-1.339,-0.281,-2.935,4.79,1.86
18,1,100,car,1130.993,966.859,-2.18,-0.471,-2.929,4.56,1.74
19,1,100,car,1134.204,970.38,-1.774,-0.374,-2.934,4.59,1.69
1,2,200,car,1013.642,966.175,-6.416,1.453,2.919,4.73,1.85
2,2,200,car,1037.25,962.957,-4.851,0.743,2.99,4.62,1.78
3,2,200,car,1026.246,963.69,-5.253,0.911,2.97,5.15,1.86
4,2,200,car,1060.071,959.434,-4.2,0.202,3.093,4.82,1.82
5,2,200,car,1050.578,960.42,-5.393,0.389,3.07,4.64,1.82
6,2,200,car,1080.538,959.448,-2.717,-0.061,-3.119,4.75,1.93
7,2,200,car,1071.26,959.916,-4.265,-0.65,-2.99,4.68,1.9
8,2,200,car,1088.504,959.809,-2.19,-0.194,-3.053,4.76,1.94
9,2,200,car,1091.119,962.834,-1.003,-0.123,-3.019,4.63,1.92
10,2,200,car,1096.097,960.316,-1.552,-0.172,-3.032,4.76,1.89
11,2,200,car,1101.267,963.831,-0.754,-0.123,-2.979,4.9,1.86
12,2,200,car,1104.314,961.326,-1.14,-0.221,-2.95,5.11,1.89
13,2,200,car,1108.582,965.079,-0.867,-0.157,-2.963,4.75,1.81
14,2,200,car,1113.097,962.956,-1.517,-0.249,-2.979,4.54,1.85
15,2,200,car,1117.612,966.979,-1.86,-0.379,-2.941,4.73,1.78
16,2,200,car,1122.947,964.769,-2.303,-0.523,-2.918,4.81,1.86
17,2,200,car,1127.061,968.839,-1.366,-0.286,-2.935,4.79,1.86
18,2,200,car,1130.775,966.812,-2.202,-0.475,-2.929,4.56,1.74
19,2,200,car,1134.027,970.342,-1.749,-0.37,-2.933,4.59,1.69
1,3,300,car,1013.001,966.324,-6.43,1.476,2.916,4.73,1.85
2,3,300,car,1036.765,963.034,-4.813,0.745,2.988,4.62,1.78
3,3,300,car,1025.721,963.783,-5.331,0.934,2.968,5.15,1.86
4,3,300,car,1059.651,959.456,-4.28,0.212,3.092,4.82,1.82
5,3,300,car,1050.039,960.464,-5.449,0.413,3.066,4.64,1.82
6,3,300,car,1080.266,959.444,-2.781,-0.059,-3.12,4.75,1.93
7,3,300,car,1070.832,959.858,-4.266,-0.627,-2.996,4.68,1.9
8,3,300,car,1088.284,959.79,-2.25,-0.199,-3.054,4.76,1.94
9,3,300,car,1091.019,962.823,-1.093,-0.134,-3.02,4.63,1.92
10,3,300,car,1095.941,960.301,-1.595,-0.175,-3.032,4.76,1.89
11,3,300,car,1101.192,963.82,-0.792,-0.129,-2.98,4.9,1.86
12,3,300,car,1104.199,961.305,-1.206,-0.232,-2.952,5.11,1.89
13,3,300,car,1108.495,965.064,-0.864,-0.156,-2.963,4.75,1.81
14,3,300,car,1112.945,962.932,-1.495,-0.244,-2.98,4.54,1.85
15,3,300,car,1117.426,966.937,-1.795,-0.37,-2.938,4.73,1.78
16,3,300,car,1122.717,964.716,-2.298,-0.524,-2.917,4.81,1.86
17,3,300,car,1126.924,968.811,-1.395,-0.292,-2.936,4.79,1.86
18,3,300,car,1130.555,966.765,-2.221,-0.478,-2.93,4.56,1.74
19,3,300,car,1133.852,970.304,-1.725,-0.366,-2.932,4.59,1.69
1,4,400,car,1012.359,966.476,-6.438,1.497,2.913,4.73,1.85
2,4,400,car,1036.284,963.11,-4.774,0.746,2.987,4.62,1.78
3,4,400,car,1025.188,963.879,-5.418,0.958,2.967,5.15,1.86
4,4,400,car,1059.223,959.479,-4.367,0.222,3.091,4.82,1.82
5,4,400,car,1049.495,960.511,-5.504,0.438,3.062,4.64,1.82
6,4,400,car,1079.988,959.44,-2.842,-0.057,-3.121,4.75,1.93
7,4,400,car,1070.404,959.803,-4.261,-0.602,-3.001,4.68,1.9
8,4,400,car,1088.059,959.771,-2.312,-0.203,-3.054,4.76,1.94
9,4,400,car,1090.909,962.811,-1.184,-0.144,-3.021,4.63,1.92
10,4,400,car,1095.782,960.284,-1.643,-0.179,-3.033,4.76,1.89
11,4,400,car,1101.112,963.808,-0.832,-0.135,-2.981,4.9,1.86
12,4,400,car,1104.078,961.284,-1.278,-0.243,-2.954,5.11,1.89
13,4,400,car,1108.409,965.048,-0.868,-0.156,-2.964,4.75,1.81
14,4,400,car,1112.795,962.908,-1.476,-0.241,-2.98,4.54,1.85
15,4,400,car,1117.247,966.897,-1.726,-0.36,-2.936,4.73,1.78
16,4,400,car,1122.488,964.662,-2.287,-0.523,-2.917,4.81,1.86
17,4,400,car,1126.785,968.782,-1.428,-0.298,-2.936,4.79,1.86
18,4,400,car,1130.333,966.718,-2.236,-0.48,-2.93,4.56,1.74
19,4,400,car,1133.68,970.266,-1.701,-0.362,-2.932,4.59,1.69
1,5,500,car,1011.716,966.629,-6.442,1.517,2.91,4.73,1.85
2,5,500,car,1035.807,963.187,-4.735,0.746,2.985,4.62,1.78
3,5,500,car,1024.647,963.977,-5.514,0.985,2.965,5.15,1.86
4,5,500,car,1058.787,959.503,-4.461,0.233,3.089,4.82,1.82
5,5,500,car,1048.945,960.56,-5.557,0.463,3.058,4.64,1.82
6,5,500,car,1079.704,959.435,-2.899,-0.056,-3.122,4.75,1.93
7,5,500,car,1069.977,959.752,-4.251,-0.573,-3.008,4.68,1.9
8,5,500,car,1087.828,959.751,-2.377,-0.208,-3.054,4.76,1.94
9,5,500,car,1090.791,962.797,-1.272,-0.154,-3.021,4.63,1.92
10,5,500,car,1095.617,960.268,-1.695,-0.183,-3.034,4.76,1.89
11,5,500,car,1101.029,963.795,-0.874,-0.141,-2.981,4.9,1.86
12,5,500,car,1103.95,961.262,-1.351,-0.255,-2.955,5.11,1.89
13,5,500,car,1108.322,965.033,-0.877,-0.158,-2.964,4.75,1.81
14,5,500,car,1112.648,962.884,-1.461,-0.238,-2.98,4.54,1.85
15,5,500,car,1117.075,966.858,-1.657,-0.349,-2.934,4.73,1.78
16,5,500,car,1122.259,964.609,-2.27,-0.521,-2.916,4.81,1.86
17,5,500,car,1126.642,968.753,-1.464,-0.305,-2.936,4.79,1.86
18,5,500,car,1130.109,966.671,-2.247,-0.48,-2.931,4.56,1.74
19,5,500,car,1133.51,970.23,-1.679,-0.359,-2.931,4.59,1.69
1,6,600,car,1011.073,966.784,-6.442,1.535,2.908,4.73,1.85
2,6,600,car,1035.334,963.263,-4.698,0.745,2.984,4.62,1.78
3,6,600,car,1024.096,964.078,-5.617,1.013,2.963,5.15,1.86
4,6,600,car,1058.341,959.528,-4.56,0.245,3.088,4.82,1.82
5,6,600,car,1048.39,960.611,-5.606,0.489,3.055,4.64,1.82
6,6,600,car,1079.414,959.431,-2.951,-0.055,-3.123,4.75,1.93
7,6,600,car,1069.551,959.704,-4.237,-0.543,-3.014,4.68,1.9
8,6,600,car,1087.59,959.731,-2.445,-0.213,-3.055,4.76,1.94
9,6,600,car,1090.663,962.783,-1.356,-0.163,-3.022,4.63,1.92
10,6,600,car,1095.448,960.25,-1.752,-0.188,-3.035,4.76,1.89
11,6,600,car,1100.941,963.782,-0.916,-0.147,-2.982,4.9,1.86
12,6,600,car,1103.814,961.239,-1.424,-0.266,-2.957,5.11,1.89
13,6,600,car,1108.234,965.018,-0.892,-0.16,-2.964,4.75,1.81
14,6,600,car,1112.501,962.861,-1.45,-0.235,-2.981,4.54,1.85
15,6,600,car,1116.91,966.82,-1.589,-0.338,-2.932,4.73,1.78
16,6,600,car,1122.032,964.557,-2.246,-0.515,-2.916,4.81,1.86
17,6,600,car,1126.495,968.723,-1.504,-0.312,-2.937,4.79,1.86
18,6,600,car,1129.884,966.624,-2.254,-0.48,-2.932,4.56,1.74
19,6,600,car,1133.342,970.193,-1.658,-0.355,-2.931,4.59,1.69
1,7,700,car,1010.43,966.941,-6.44,1.553,2.905,4.73,1.85
2,7,700,car,1034.864,963.338,-4.664,0.744,2.983,4.62,1.78
3,7,700,car,1023.534,964.182,-5.728,1.043,2.962,5.15,1.86
4,7,700,car,1057.885,959.555,-4.662,0.258,3.086,4.82,1.82
5,7,700,car,1047.829,960.665,-5.652,0.514,3.051,4.64,1.82
6,7,700,car,1079.119,959.427,-2.998,-0.053,-3.124,4.75,1.93
7,7,700,car,1069.126,959.659,-4.218,-0.51,-3.021,4.68,1.9
8,7,700,car,1087.346,959.711,-2.517,-0.217,-3.056,4.76,1.94
9,7,700,car,1090.528,962.768,-1.435,-0.171,-3.023,4.63,1.92
10,7,700,car,1095.272,960.232,-1.816,-0.193,-3.035,4.76,1.89
11,7,700,car,1100.849,963.768,-0.958,-0.153,-2.983,4.9,1.86
12,7,700,car,1103.671,961.215,-1.495,-0.276,-2.959,5.11,1.89
13,7,700,car,1108.145,965.002,-0.909,-0.163,-2.964,4.75,1.81
