track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.973,946.242,3.148,0.622,0.195,4.41,1.62
2,1,100,car,1106.627,943.217,1.457,0.229,0.156,4.85,1.86
3,1,100,car,1133.358,950.055,3.585,1.225,0.329,4.76,1.88
4,1,100,car,1093.902,941.134,1.175,0.182,0.154,4.56,1.85
5,1,100,car,1116.425,945.588,2.471,0.38,0.153,4.52,1.81
6,1,100,car,1089.185,938.163,0.621,0.09,0.144,4.48,1.72
7,1,100,car,1099.368,943.526,1.578,0.12,0.076,4.29,1.83
8,1,100,car,1081.544,938.563,1.434,0.098,0.068,4.4,1.73
9,1,100,car,1089.577,943.022,0.799,0.034,0.043,4.27,1.69
10,1,100,car,1071.693,938.634,1.921,0.002,0.001,4.63,1.91
11,1,100,car,1082.719,943.176,1.838,0.565,0.298,4.39,1.71
12,1,100,car,1062.035,938.881,1.55,-0.052,-0.033,5.0,2.07
13,1,100,car,1071.305,942.309,2.006,-0.003,-0.002,3.64,1.62
14,1,100,car,1054.079,938.956,1.223,-0.128,-0.104,4.54,1.82
15,1,100,car,1124.758,949.965,2.512,0.418,0.165,4.74,1.83
16,1,100,car,1061.898,942.104,2.078,-0.17,-0.082,4.63,1.83
17,1,100,car,1116.598,949.241,2.191,0.294,0.133,4.16,1.69
18,1,100,car,1107.23,948.129,2.481,0.271,0.109,4.6,1.83
19,1,100,car,1051.576,943.566,2.085,-0.108,-0.052,4.25,1.74
20,1,100,car,1044.64,939.944,0.884,-0.117,-0.131,4.67,1.84
21,1,100,car,1096.947,947.087,3.2,0.264,0.082,4.83,1.88
22,1,100,car,1041.674,943.647,2.116,-0.28,-0.131,4.25,1.88
23,1,100,car,1088.907,946.259,3.611,0.194,0.054,4.59,1.86
24,1,100,car,1036.674,940.658,1.246,-0.171,-0.136,4.31,1.73
25,1,100,car,1070.744,945.98,5.037,-0.0,-0.0,4.62,1.81
26,1,100,car,1032.603,944.969,1.622,-0.232,-0.142,4.6,1.88
27,1,100,car,1056.401,946.415,4.367,-0.35,-0.08,4.41,1.63
28,1,100,car,1044.843,947.366,4.118,-0.445,-0.108,4.9,1.9
29,1,100,car,1022.646,947.255,1.57,-0.316,-0.198,4.49,1.82
30,1,100,car,1022.62,944.095,3.645,-0.859,-0.231,4.43,1.75
31,1,100,car,1032.185,948.847,5.944,-1.002,-0.167,4.49,1.7
1,2,200,car,1125.288,946.305,3.232,0.641,0.196,4.41,1.62
2,2,200,car,1106.773,943.239,1.453,0.228,0.155,4.85,1.86
3,2,200,car,1133.717,950.182,3.687,1.268,0.331,4.76,1.88
4,2,200,car,1094.019,941.157,1.174,0.186,0.157,4.56,1.85
5,2,200,car,1116.672,945.627,2.517,0.388,0.153,4.52,1.81
6,2,200,car,1089.247,938.177,0.606,0.09,0.147,4.48,1.72
7,2,200,car,1099.526,943.539,1.565,0.12,0.077,4.29,1.83
8,2,200,car,1081.687,938.574,1.372,0.095,0.069,4.4,1.73
9,2,200,car,1089.657,943.025,0.79,0.034,0.043,4.27,1.69
10,2,200,car,1071.885,938.634,1.886,0.002,0.001,4.63,1.91
11,2,200,car,1082.898,943.246,1.834,0.585,0.309,4.39,1.71
12,2,200,car,1062.19,938.876,1.591,-0.052,-0.033,5.0,2.07
13,2,200,car,1071.506,942.31,2.001,-0.001,-0.001,3.64,1.62
14,2,200,car,1054.202,938.946,1.241,-0.128,-0.103,4.54,1.82
15,2,200,car,1125.009,950.009,2.564,0.429,0.166,4.74,1.83
16,2,200,car,1062.106,942.09,2.068,-0.164,-0.079,4.63,1.83
17,2,200,car,1116.817,949.269,2.158,0.288,0.133,4.16,1.69
18,2,200,car,1107.478,948.158,2.435,0.269,0.11,4.6,1.83
19,2,200,car,1051.784,943.555,2.088,-0.108,-0.052,4.25,1.74
20,2,200,car,1044.728,939.932,0.912,-0.121,-0.131,4.67,1.84
21,2,200,car,1097.267,947.116,3.091,0.26,0.084,4.83,1.88
22,2,200,car,1041.886,943.62,2.147,-0.282,-0.13,4.25,1.88
23,2,200,car,1089.268,946.28,3.503,0.192,0.055,4.59,1.86
24,2,200,car,1036.799,940.643,1.248,-0.169,-0.135,4.31,1.73
25,2,200,car,1071.248,945.982,4.98,0.008,0.002,4.62,1.81
