track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1053.392,1001.759,11.801,1.226,0.103,5.11,2.07
2,1,100,car,1026.026,990.997,-0.915,3.64,1.817,4.77,1.86
3,1,100,car,1027.777,979.592,-0.39,3.966,1.669,4.51,1.86
4,1,100,car,980.553,1003.839,8.105,0.048,0.006,4.78,1.94
1,2,200,car,1054.571,1001.892,11.823,1.31,0.11,5.11,2.07
2,2,200,car,1025.917,991.357,-1.005,3.792,1.83,4.77,1.86
3,2,200,car,1027.733,979.988,-0.4,3.939,1.672,4.51,1.86
4,2,200,car,981.363,1003.841,7.957,0.029,0.004,4.78,1.94
1,3,300,car,1055.752,1002.034,11.846,1.403,0.118,5.11,2.07
2,3,300,car,1025.798,991.73,-1.099,3.937,1.843,4.77,1.86
3,3,300,car,1027.687,980.382,-0.411,3.912,1.676,4.51,1.86
4,3,300,car,982.159,1003.84,7.798,0.011,0.001,4.78,1.94
1,4,400,car,1056.935,1002.186,11.872,1.504,0.126,5.11,2.07
2,4,400,car,1025.669,992.118,-1.197,4.073,1.857,4.77,1.86
3,4,400,car,1027.641,980.772,-0.423,3.885,1.679,4.51,1.86
4,4,400,car,982.939,1003.837,7.627,-0.007,-0.001,4.78,1.94
1,5,500,car,1058.121,1002.349,11.9,1.613,0.135,5.11,2.07
2,5,500,car,1025.53,992.519,-1.297,4.199,1.87,4.77,1.86
3,5,500,car,1027.593,981.16,-0.434,3.858,1.683,4.51,1.86
4,5,500,car,983.702,1003.833,7.448,-0.023,-0.003,4.78,1.94
1,6,600,car,1059.309,1002.524,11.929,1.73,0.144,5.11,2.07
2,6,600,car,1025.38,992.933,-1.398,4.315,1.884,4.77,1.86
3,6,600,car,1027.544,981.546,-0.446,3.83,1.687,4.51,1.86
4,6,600,car,984.447,1003.828,7.261,-0.038,-0.005,4.78,1.94
1,7,700,car,1060.5,1002.711,11.961,1.853,0.154,5.11,2.07
2,7,700,car,1025.22,993.357,-1.501,4.419,1.898,4.77,1.86
3,7,700,car,1027.494,981.928,-0.457,3.8,1.69,4.51,1.86
4,7,700,car,985.173,1003.821,7.069,-0.05,-0.007,4.78,1.94
1,8,800,car,1061.693,1002.911,11.993,1.983,0.164,5.11,2.07
2,8,800,car,1025.05,993.792,-1.603,4.511,1.912,4.77,1.86
3,8,800,car,1027.442,982.307,-0.467,3.767,1.694,4.51,1.86
4,8,800,car,985.879,1003.813,6.871,-0.061,-0.009,4.78,1.94
1,9,900,car,1062.89,1003.125,12.026,2.119,0.174,5.11,2.07
2,9,900,car,1024.87,994.236,-1.704,4.591,1.926,4.77,1.86
3,9,900,car,1027.39,982.683,-0.476,3.729,1.698,4.51,1.86
4,9,900,car,986.567,1003.805,6.67,-0.069,-0.01,4.78,1.94
1,10,1000,car,1064.09,1003.352,12.058,2.259,0.185,5.11,2.07
2,10,1000,car,1024.679,994.687,-1.804,4.658,1.94,4.77,1.86
3,10,1000,car,1027.337,983.056,-0.484,3.687,1.701,4.51,1.86
4,10,1000,car,987.234,1003.796,6.466,-0.075,-0.012,4.78,1.94
1,11,1100,car,1065.293,1003.594,12.087,2.403,0.196,5.11,2.07
2,11,1100,car,1024.479,995.145,-1.902,4.711,1.955,4.77,1.86
3,11,1100,car,1027.284,983.424,-0.49,3.638,1.705,4.51,1.86
4,11,1100,car,987.88,1003.787,6.259,-0.08,-0.013,4.78,1.94
1,12,1200,car,1066.498,1003.85,12.114,2.549,0.207,5.11,2.07
2,12,1200,car,1024.268,995.608,-1.998,4.751,1.969,4.77,1.86
3,12,1200,car,1027.23,983.787,-0.494,3.583,1.708,4.51,1.86
4,12,1200,car,988.506,1003.778,6.052,-0.082,-0.014,4.78,1.94
1,13,1300,car,1067.706,1004.121,12.138,2.696,0.219,5.11,2.07
2,13,1300,car,1024.048,996.074,-2.093,4.777,1.984,4.77,1.86
3,13,1300,car,1027.177,984.144,-0.496,3.52,1.711,4.51,1.86
4,13,1300,car,989.111,1003.769,5.843,-0.083,-0.014,4.78,1.94
1,14,1400,car,1068.916,1004.407,12.157,2.843,0.23,5.11,2.07
2,14,1400,car,1023.818,996.542,-2.185,4.789,1.999,4.77,1.86
3,14,1400,car,1027.123,984.496,-0.495,3.448,1.713,4.51,1.86
4,14,1400,car,989.695,1003.76,5.634,-0.083,-0.015,4.78,1.94
1,15,1500,car,1070.128,1004.707,12.171,2.989,0.241,5.11,2.07
2,15,1500,car,1023.579,997.011,-2.277,4.789,2.015,4.77,1.86
3,15,1500,car,1027.07,984.84,-0.492,3.367,1.716,4.51,1.86
4,15,1500,car,990.259,1003.752,5.424,-0.082,-0.015,4.78,1.94
1,16,1600,car,1071.341,1005.022,12.181,3.131,0.252,5.11,2.07
2,16,1600,car,1023.329,997.478,-2.368,4.776,2.031,4.77,1.86
3,16,1600,car,1027.018,985.176,-0.485,3.277,1.718,4.51,1.86
4,16,1600,car,990.801,1003.743,5.213,-0.081,-0.015,4.78,1.94
1,17,1700,car,1072.555,1005.35,12.185,3.268,0.262,5.11,2.07
2,17,1700,car,1023.07,997.944,-2.459,4.753,2.048,4.77,1.86
3,17,1700,car,1026.967,985.504,-0.476,3.177,1.72,4.51,1.86
4,17,1700,car,991.323,1003.735,5.001,-0.079,-0.016,4.78,1.94
1,18,1800,car,1073.77,1005.691,12.186,3.4,0.272,5.11,2.07
2,18,1800,car,1022.8,998.407,-2.551,4.718,2.066,4.77,1.86
3,18,1800,car,1026.917,985.821,-0.465,3.067,1.721,4.51,1.86
4,18,1800,car,991.823,1003.727,4.786,-0.076,-0.016,4.78,1.94
1,19,1900,car,1074.985,1006.044,12.182,3.524,0.282,5.11,2.07
2,19,1900,car,1022.521,998.864,-2.645,4.675,2.086,4.77,1.86
3,19,1900,car,1026.869,986.128,-0.45,2.947,1.722,4.51,1.86
4,19,1900,car,992.301,1003.719,4.568,-0.074,-0.016,4.78,1.94
1,20,2000,car,1076.199,1006.409,12.176,3.64,0.29,5.11,2.07
2,20,2000,car,1022.231,999.317,-2.74,4.623,2.106,4.77,1.86
3,20,2000,car,1026.823,986.422,-0.433,2.816,1.723,4.51,1.86
4,20,2000,car,992.758,1003.712,4.346,-0.072,-0.017,4.78,1.94
1,21,2100,car,1077.413,1006.785,12.167,3.745,0.299,5.11,2.07
2,21,2100,car,1021.93,999.762,-2.838,4.563,2.127,4.77,1.86
3,21,2100,car,1026.779,986.704,-0.413,2.676,1.724,4.51,1.86
4,21,2100,car,993.193,1003.704,4.119,-0.069,-0.017,4.78,1.94
1,22,2200,car,1078.627,1007.17,12.156,3.841,0.306,5.11,2.07
2,22,2200,car,1021.618,1000.2,-2.94,4.497,2.15,4.77,1.86
3,22,2200,car,1026.737,986.971,-0.392,2.527,1.725,4.51,1.86
4,22,2200,car,993.604,1003.697,3.888,-0.067,-0.017,4.78,1.94
1,23,2300,car,1079.839,1007.563,12.145,3.925,0.313,5.11,2.07
2,23,2300,car,1021.295,1000.63,-3.046,4.425,2.174,4.77,1.86
3,23,2300,car,1026.698,987.224,-0.368,2.37,1.725,4.51,1.86
4,23,2300,car,993.993,1003.69,3.653,-0.065,-0.018,4.78,1.94
5,23,2300,car,972.915,1002.041,7.938,-0.621,-0.078,4.34,1.97
1,24,2400,car,1081.051,1007.964,12.133,3.999,0.318,5.11,2.07
2,24,2400,car,1020.96,1001.051,-3.156,4.348,2.199,4.77,1.86
3,24,2400,car,1026.661,987.461,-0.343,2.207,1.725,4.51,1.86
4,24,2400,car,994.359,1003.682,3.415,-0.062,-0.018,4.78,1.94
5,24,2400,car,973.709,1001.982,7.941,-0.608,-0.076,4.34,1.97
1,25,2500,car,1082.262,1008.371,12.12,4.064,0.324,5.11,2.07
2,25,2500,car,1020.614,1001.462,-3.271,4.265,2.225,4.77,1.86
3,25,2500,car,1026.627,987.682,-0.317,2.039,1.725,4.51,1.86
4,25,2500,car,994.7,1003.675,3.174,-0.06,-0.019,4.78,1.94
5,25,2500,car,974.503,1001.924,7.936,-0.594,-0.075,4.34,1.97
1,26,2600,car,1083.472,1008.784,12.107,4.121,0.328,5.11,2.07
2,26,2600,car,1020.255,1001.863,-3.39,4.177,2.253,4.77,1.86
3,26,2600,car,1026.596,987.886,-0.29,1.869,1.725,4.51,1.86
4,26,2600,car,995.018,1003.668,2.933,-0.057,-0.019,4.78,1.94
5,26,2600,car,975.297,1001.867,7.917,-0.578,-0.073,4.34,1.97
1,27,2700,car,1084.681,1009.202,12.093,4.171,0.332,5.11,2.07
2,27,2700,car,1019.883,1002.253,-3.514,4.084,2.281,4.77,1.86
3,27,2700,car,1026.567,988.073,-0.263,1.699,1.725,4.51,1.86
4,27,2700,car,995.311,1003.662,2.691,-0.054,-0.02,4.78,1.94
5,27,2700,car,976.089,1001.812,7.88,-0.559,-0.071,4.34,1.97
1,28,2800,car,1085.889,1009.624,12.079,4.217,0.336,5.11,2.07
2,28,2800,car,1019.499,1002.632,-3.642,3.985,2.311,4.77,1.86
3,28,2800,car,1026.542,988.243,-0.237,1.532,1.724,4.51,1.86
4,28,2800,car,995.58,1003.655,2.452,-0.05,-0.021,4.78,1.94
5,28,2800,car,976.877,1001.759,7.824,-0.538,-0.069,4.34,1.97
1,29,2900,car,1087.095,1010.051,12.065,4.261,0.34,5.11,2.07
2,29,2900,car,1019.102,1002.999,-3.773,3.88,2.342,4.77,1.86
3,29,2900,car,1026.519,988.396,-0.211,1.369,1.724,4.51,1.86
4,29,2900,car,995.825,1003.649,2.216,-0.047,-0.021,4.78,1.94
