track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.811,1002.788,11.794,0.369,0.031,4.38,1.51
2,1,100,car,1013.963,1001.141,0.338,-7.669,-1.527,4.09,1.55
3,1,100,car,997.912,1003.446,2.036,-0.095,-0.046,4.12,1.57
4,1,100,car,1060.29,1003.113,11.987,1.495,0.124,4.59,1.59
5,1,100,car,1006.356,990.621,2.676,-5.274,-1.101,4.28,1.56
6,1,100,car,997.086,1000.222,1.507,-0.17,-0.113,4.36,1.63
7,1,100,car,1025.129,996.267,-0.625,4.925,1.697,4.16,1.52
8,1,100,car,986.281,1000.316,1.36,-0.099,-0.073,4.2,1.45
9,1,100,car,989.981,1004.045,0.945,-0.045,-0.047,4.39,1.54
10,1,100,car,1017.449,1015.171,0.165,-1.919,-1.485,4.37,1.52
1,2,200,car,1045.99,1002.833,11.87,0.447,0.038,4.38,1.51
2,2,200,car,1013.996,1000.374,0.34,-7.839,-1.527,4.09,1.55
3,2,200,car,998.116,1003.436,2.254,-0.106,-0.047,4.12,1.57
4,2,200,car,1061.487,1003.272,12.045,1.589,0.131,4.59,1.59
5,2,200,car,1006.583,990.072,2.57,-5.525,-1.135,4.28,1.56
6,2,200,car,997.237,1000.207,1.404,-0.157,-0.112,4.36,1.63
7,2,200,car,1025.066,996.759,-0.649,5.094,1.697,4.16,1.52
8,2,200,car,986.417,1000.304,1.437,-0.107,-0.075,4.2,1.45
9,2,200,car,990.076,1004.04,0.982,-0.047,-0.047,4.39,1.54
10,2,200,car,1017.46,1014.979,0.146,-1.759,-1.488,4.37,1.52
1,3,300,car,1047.176,1002.887,11.941,0.529,0.044,4.38,1.51
2,3,300,car,1014.029,999.59,0.343,-8.006,-1.528,4.09,1.55
3,3,300,car,998.341,1003.425,2.469,-0.119,-0.048,4.12,1.57
4,3,300,car,1062.69,1003.441,12.095,1.681,0.138,4.59,1.59
5,3,300,car,1006.8,989.499,2.463,-5.768,-1.167,4.28,1.56
6,3,300,car,997.378,1000.193,1.305,-0.145,-0.111,4.36,1.63
7,3,300,car,1025.0,997.269,-0.673,5.265,1.698,4.16,1.52
8,3,300,car,986.56,1000.291,1.515,-0.116,-0.077,4.2,1.45
9,3,300,car,990.174,1004.035,1.031,-0.049,-0.047,4.39,1.54
10,3,300,car,1017.471,1014.803,0.129,-1.61,-1.491,4.37,1.52
1,4,400,car,1048.37,1002.949,12.007,0.616,0.051,4.38,1.51
2,4,400,car,1014.063,998.79,0.346,-8.17,-1.528,4.09,1.55
3,4,400,car,998.588,1003.412,2.677,-0.133,-0.049,4.12,1.57
4,4,400,car,1063.898,1003.618,12.138,1.768,0.145,4.59,1.59
5,4,400,car,1007.01,988.905,2.356,-6.003,-1.197,4.28,1.56
6,4,400,car,997.509,1000.181,1.211,-0.133,-0.109,4.36,1.63
