track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.055,1028.02,-0.975,3.588,1.836,4.59,1.57
2,1,100,car,1023.902,1003.65,4.95,-2.969,-0.54,4.22,1.54
3,1,100,car,1026.864,1014.239,-1.228,6.093,1.77,4.56,1.63
4,1,100,car,1066.979,1003.261,9.297,1.767,0.188,4.96,1.66
5,1,100,car,1017.924,1014.183,0.25,-1.805,-1.433,4.04,1.45
6,1,100,car,995.055,1003.903,3.17,-0.09,-0.028,4.49,1.6
7,1,100,car,984.548,1000.929,6.592,-0.447,-0.068,4.64,1.65
8,1,100,car,1034.646,982.481,0.096,4.48,1.549,4.33,1.57
9,1,100,car,1013.106,1029.083,0.212,-7.149,-1.541,4.76,1.6
1,2,200,car,1021.963,1028.38,-0.935,3.499,1.832,4.59,1.57
2,2,200,car,1024.423,1003.402,5.199,-2.813,-0.496,4.22,1.54
3,2,200,car,1026.741,1014.848,-1.193,5.905,1.77,4.56,1.63
4,2,200,car,1067.906,1003.451,9.321,1.852,0.196,4.96,1.66
5,2,200,car,1017.956,1014.003,0.283,-1.94,-1.426,4.04,1.45
6,2,200,car,995.372,1003.895,2.998,-0.084,-0.028,4.49,1.6
7,2,200,car,985.207,1000.884,6.416,-0.435,-0.068,4.64,1.65
8,2,200,car,1034.661,982.929,0.112,4.332,1.545,4.33,1.57
9,2,200,car,1013.124,1028.368,0.195,-7.056,-1.543,4.76,1.6
1,3,300,car,1021.876,1028.732,-0.896,3.408,1.828,4.59,1.57
2,3,300,car,1024.968,1003.169,5.442,-2.648,-0.453,4.22,1.54
3,3,300,car,1026.621,1015.439,-1.157,5.71,1.771,4.56,1.63
4,3,300,car,1068.836,1003.648,9.339,1.93,0.204,4.96,1.66
5,3,300,car,1017.993,1013.81,0.323,-2.092,-1.417,4.04,1.45
6,3,300,car,995.672,1003.887,2.825,-0.077,-0.027,4.49,1.6
7,3,300,car,985.849,1000.841,6.234,-0.423,-0.068,4.64,1.65
8,3,300,car,1034.678,983.362,0.126,4.174,1.541,4.33,1.57
9,3,300,car,1013.141,1027.662,0.178,-6.944,-1.545,4.76,1.6
1,4,400,car,1021.792,1029.074,-0.858,3.316,1.824,4.59,1.57
2,4,400,car,1025.533,1002.952,5.68,-2.479,-0.411,4.22,1.54
3,4,400,car,1026.505,1016.01,-1.119,5.509,1.771,4.56,1.63
4,4,400,car,1069.768,1003.853,9.35,2.001,0.211,4.96,1.66
5,4,400,car,1018.035,1013.602,0.372,-2.259,-1.408,4.04,1.45
6,4,400,car,995.955,1003.881,2.652,-0.07,-0.027,4.49,1.6
7,4,400,car,986.472,1000.798,6.051,-0.412,-0.068,4.64,1.65
8,4,400,car,1034.696,983.779,0.137,4.002,1.537,4.33,1.57
9,4,400,car,1013.155,1026.968,0.161,-6.814,-1.547,4.76,1.6
1,5,500,car,1021.712,1029.407,-0.822,3.224,1.82,4.59,1.57
2,5,500,car,1026.121,1002.751,5.91,-2.306,-0.372,4.22,1.54
