track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1049.11,972.268,-1.327,0.2,,,
2,1,100,car,1001.98,1011.175,0.192,3.066,1.508,4.97,1.98
3,1,100,car,1013.429,982.46,8.013,-0.599,-0.075,4.61,1.89
4,1,100,car,984.416,983.971,4.296,-0.159,-0.037,5.09,1.97
5,1,100,car,999.271,987.631,-5.222,0.345,3.076,4.09,1.89
6,1,100,car,1014.635,986.485,-2.444,0.213,3.055,4.45,1.93
7,1,100,car,1027.757,974.726,0.0,0.0,1.351,4.91,2.13
8,1,100,car,1091.688,984.331,-6.197,-0.058,-3.132,4.81,1.85
1,2,200,pedestrian/bicycle,1048.98,972.289,-1.29,0.231,,,
2,2,200,car,1001.995,1011.482,0.182,3.05,1.511,4.97,1.98
3,2,200,car,1014.23,982.4,8.082,-0.602,-0.074,4.61,1.89
4,2,200,car,984.845,983.957,4.387,-0.159,-0.036,5.09,1.97
5,2,200,car,998.749,987.664,-5.267,0.343,3.077,4.09,1.89
6,2,200,car,1014.39,986.505,-2.443,0.21,3.056,4.45,1.93
7,2,200,car,1027.757,974.726,0.0,0.0,1.35,4.91,2.13
8,2,200,car,1091.068,984.331,-6.264,-0.034,-3.136,4.81,1.85
1,3,300,pedestrian/bicycle,1048.852,972.314,-1.263,0.261,,,
2,3,300,car,1002.009,1011.787,0.172,3.033,1.514,4.97,1.98
3,3,300,car,1015.038,982.34,8.146,-0.606,-0.074,4.61,1.89
4,3,300,car,985.284,983.942,4.469,-0.158,-0.035,5.09,1.97
5,3,300,car,998.222,987.697,-5.305,0.34,3.078,4.09,1.89
6,3,300,car,1014.146,986.524,-2.439,0.206,3.058,4.45,1.93
7,3,300,car,1027.757,974.726,0.0,0.0,1.35,4.91,2.13
8,3,300,car,1090.441,984.333,-6.331,-0.01,-3.14,4.81,1.85
1,4,400,pedestrian/bicycle,1048.727,972.341,-1.242,0.284,,,
2,4,400,car,1002.022,1012.091,0.163,3.013,1.517,4.97,1.98
3,4,400,car,1015.853,982.28,8.203,-0.608,-0.074,4.61,1.89
4,4,400,car,985.731,983.927,4.543,-0.158,-0.035,5.09,1.97
5,4,400,car,997.691,987.729,-5.336,0.335,3.079,4.09,1.89
6,4,400,car,1013.901,986.542,-2.437,0.201,3.059,4.45,1.93
7,4,400,car,1027.757,974.726,0.0,0.0,1.35,4.91,2.13
8,4,400,car,1089.808,984.338,-6.398,0.015,3.139,4.81,1.85
1,5,500,pedestrian/bicycle,1048.604,972.37,-1.216,0.294,,,
2,5,500,car,1002.034,1012.392,0.154,2.991,1.519,4.97,1.98
3,5,500,car,1016.673,982.22,8.255,-0.61,-0.074,4.61,1.89
4,5,500,car,986.185,983.912,4.613,-0.159,-0.035,5.09,1.97
