track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.58,1005.527,-9.651,0.539,3.086,4.59,1.9
1,2,200,car,992.615,1005.572,-9.719,0.477,3.093,4.59,1.9
1,3,300,car,991.642,1005.611,-9.783,0.421,3.099,4.59,1.9
1,4,400,car,990.663,1005.646,-9.843,0.369,3.104,4.59,1.9
2,4,400,car,1011.272,1002.575,-8.156,1.762,2.929,4.18,1.76
1,5,500,car,989.679,1005.676,-9.898,0.32,3.109,4.59,1.9
2,5,500,car,1010.455,1002.745,-8.18,1.725,2.934,4.18,1.76
1,6,600,car,988.689,1005.701,-9.951,0.275,3.114,4.59,1.9
2,6,600,car,1009.636,1002.911,-8.213,1.686,2.939,4.18,1.76
1,7,700,car,987.694,1005.723,-10.001,0.231,3.119,4.59,1.9
2,7,700,car,1008.813,1003.072,-8.253,1.643,2.945,4.18,1.76
1,8,800,car,986.693,1005.74,-10.048,0.189,3.123,4.59,1.9
2,8,800,car,1007.986,1003.228,-8.298,1.597,2.951,4.18,1.76
1,9,900,car,985.688,1005.753,-10.094,0.148,3.127,4.59,1.9
2,9,900,car,1007.154,1003.38,-8.345,1.548,2.958,4.18,1.76
1,10,1000,car,984.679,1005.763,-10.138,0.109,3.131,4.59,1.9
2,10,1000,car,1006.318,1003.525,-8.394,1.494,2.965,4.18,1.76
1,11,1100,car,983.665,1005.769,-10.182,0.073,3.134,4.59,1.9
2,11,1100,car,1005.477,1003.665,-8.443,1.438,2.973,4.18,1.76
1,12,1200,car,982.647,1005.772,-10.224,0.038,3.138,4.59,1.9
2,12,1200,car,1004.631,1003.799,-8.493,1.379,2.981,4.18,1.76
1,13,1300,car,981.625,1005.772,-10.265,0.006,3.141,4.59,1.9
2,13,1300,car,1003.78,1003.927,-8.543,1.318,2.989,4.18,1.76
1,14,1400,car,980.598,1005.768,-10.305,-0.023,-3.139,4.59,1.9
2,14,1400,car,1002.924,1004.049,-8.593,1.256,2.996,4.18,1.76
1,15,1500,car,979.568,1005.763,-10.343,-0.05,-3.137,4.59,1.9
2,15,1500,car,1002.063,1004.165,-8.642,1.195,3.004,4.18,1.76
1,16,1600,car,978.533,1005.755,-10.38,-0.074,-3.135,4.59,1.9
2,16,1600,car,1001.198,1004.275,-8.69,1.135,3.012,4.18,1.76
1,17,1700,car,977.495,1005.745,-10.416,-0.095,-3.132,4.59,1.9
2,17,1700,car,1000.328,1004.379,-8.737,1.077,3.019,4.18,1.76
1,18,1800,car,976.454,1005.732,-10.449,-0.115,-3.131,4.59,1.9
2,18,1800,car,999.453,1004.478,-8.781,1.022,3.026,4.18,1.76
1,19,1900,car,975.409,1005.719,-10.479,-0.134,-3.129,4.59,1.9
2,19,1900,car,998.574,1004.572,-8.824,0.97,3.032,4.18,1.76
1,20,2000,car,974.361,1005.703,-10.507,-0.152,-3.127,4.59,1.9
2,20,2000,car,997.691,1004.662,-8.863,0.922,3.038,4.18,1.76
1,21,2100,car,973.31,1005.686,-10.532,-0.169,-3.126,4.59,1.9
2,21,2100,car,996.804,1004.747,-8.9,0.876,3.043,4.18,1.76
1,22,2200,car,972.257,1005.667,-10.553,-0.187,-3.124,4.59,1.9
2,22,2200,car,995.913,1004.828,-8.933,0.834,3.048,4.18,1.76
1,23,2300,car,971.202,1005.646,-10.571,-0.205,-3.122,4.59,1.9
2,23,2300,car,995.019,1004.905,-8.963,0.794,3.053,4.18,1.76
1,24,2400,car,970.145,1005.623,-10.585,-0.224,-3.12,4.59,1.9
2,24,2400,car,994.122,1004.979,-8.988,0.756,3.058,4.18,1.76
1,25,2500,car,969.086,1005.598,-10.596,-0.244,-3.119,4.59,1.9
2,25,2500,car,993.223,1005.049,-9.01,0.72,3.062,4.18,1.76
1,26,2600,car,968.027,1005.571,-10.603,-0.265,-3.117,4.59,1.9
2,26,2600,car,992.322,1005.116,-9.026,0.684,3.066,4.18,1.76
1,27,2700,car,966.967,1005.542,-10.607,-0.285,-3.115,4.59,1.9
2,27,2700,car,991.419,1005.179,-9.038,0.649,3.07,4.18,1.76
1,28,2800,car,965.906,1005.511,-10.608,-0.305,-3.113,4.59,1.9
2,28,2800,car,990.515,1005.239,-9.044,0.613,3.074,4.18,1.76
1,29,2900,car,964.845,1005.478,-10.607,-0.324,-3.111,4.59,1.9
2,29,2900,car,989.61,1005.295,-9.044,0.578,3.078,4.18,1.76
1,30,3000,car,963.785,1005.444,-10.602,-0.34,-3.109,4.59,1.9
2,30,3000,car,988.705,1005.348,-9.039,0.542,3.082,4.18,1.76
1,31,3100,car,962.724,1005.408,-10.595,-0.354,-3.108,4.59,1.9
2,31,3100,car,987.801,1005.397,-9.028,0.506,3.086,4.18,1.76
1,32,3200,car,961.665,1005.371,-10.586,-0.364,-3.107,4.59,1.9
2,32,3200,car,986.898,1005.442,-9.012,0.469,3.09,4.18,1.76
1,33,3300,car,960.606,1005.334,-10.574,-0.37,-3.107,4.59,1.9
2,33,3300,car,985.997,1005.484,-8.991,0.434,3.093,4.18,1.76
1,34,3400,car,959.549,1005.297,-10.561,-0.371,-3.107,4.59,1.9
2,34,3400,car,985.097,1005.523,-8.966,0.398,3.097,4.18,1.76
1,35,3500,car,958.493,1005.26,-10.546,-0.366,-3.107,4.59,1.9
2,35,3500,car,984.2,1005.558,-8.938,0.363,3.101,4.18,1.76
1,36,3600,car,957.438,1005.225,-10.531,-0.356,-3.108,4.59,1.9
2,36,3600,car,983.307,1005.589,-8.907,0.33,3.105,4.18,1.76
1,37,3700,car,956.385,1005.191,-10.516,-0.341,-3.109,4.59,1.9
2,37,3700,car,982.416,1005.618,-8.876,0.297,3.108,4.18,1.76
1,38,3800,car,955.333,1005.159,-10.502,-0.321,-3.111,4.59,1.9
2,38,3800,car,981.528,1005.643,-8.844,0.265,3.112,4.18,1.76
1,39,3900,car,954.283,1005.13,-10.492,-0.297,-3.113,4.59,1.9
2,39,3900,car,980.643,1005.665,-8.813,0.234,3.115,4.18,1.76
3,39,3900,car,1010.668,1002.957,-7.398,1.723,2.913,4.72,1.86
1,40,4000,car,953.234,1005.104,-10.486,-0.271,-3.116,4.59,1.9
2,40,4000,car,979.762,1005.684,-8.784,0.204,3.118,4.18,1.76
3,40,4000,car,1009.926,1003.121,-7.418,1.68,2.919,4.72,1.86
