track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1067.213,941.113,17.486,-0.542,-0.031,4.75,1.9
2,1,100,car,1035.384,945.329,18.82,-2.856,-0.151,4.24,1.82
1,2,200,car,1068.962,941.071,17.478,-0.377,-0.022,4.75,1.9
2,2,200,car,1037.267,945.052,18.819,-2.73,-0.144,4.24,1.82
1,3,300,car,1070.71,941.047,17.466,-0.214,-0.012,4.75,1.9
2,3,300,car,1039.15,944.788,18.818,-2.601,-0.137,4.24,1.82
3,3,300,car,1012.053,952.731,18.798,-3.827,-0.201,4.98,1.88
1,4,400,car,1072.457,941.038,17.449,-0.054,-0.003,4.75,1.9
2,4,400,car,1041.033,944.538,18.817,-2.471,-0.131,4.24,1.82
3,4,400,car,1013.933,952.351,18.823,-3.791,-0.199,4.98,1.88
4,4,400,car,1011.378,948.846,18.432,-3.749,-0.201,4.52,1.85
1,5,500,car,1074.202,941.045,17.429,0.104,0.006,4.75,1.9
2,5,500,car,1042.916,944.3,18.816,-2.34,-0.124,4.24,1.82
3,5,500,car,1015.816,951.975,18.846,-3.75,-0.196,4.98,1.88
4,5,500,car,1013.222,948.473,18.458,-3.728,-0.199,4.52,1.85
1,6,600,car,1075.945,941.067,17.407,0.257,0.015,4.75,1.9
2,6,600,car,1044.799,944.075,18.816,-2.208,-0.117,4.24,1.82
3,6,600,car,1017.702,951.604,18.864,-3.702,-0.194,4.98,1.88
4,6,600,car,1015.068,948.102,18.486,-3.704,-0.198,4.52,1.85
1,7,700,car,1077.685,941.105,17.382,0.406,0.023,4.75,1.9
2,7,700,car,1046.682,943.864,18.817,-2.077,-0.11,4.24,1.82
3,7,700,car,1019.589,951.238,18.875,-3.647,-0.191,4.98,1.88
4,7,700,car,1016.917,947.734,18.513,-3.677,-0.196,4.52,1.85
1,8,800,car,1079.423,941.157,17.356,0.549,0.032,4.75,1.9
2,8,800,car,1048.564,943.666,18.819,-1.947,-0.103,4.24,1.82
3,8,800,car,1021.477,950.878,18.882,-3.583,-0.188,4.98,1.88
4,8,800,car,1018.769,947.369,18.538,-3.643,-0.194,4.52,1.85
1,9,900,car,1081.158,941.223,17.33,0.686,0.04,4.75,1.9
2,9,900,car,1050.447,943.48,18.822,-1.818,-0.096,4.24,1.82
3,9,900,car,1023.367,950.525,18.887,-3.511,-0.184,4.98,1.88
4,9,900,car,1020.624,947.008,18.561,-3.602,-0.192,4.52,1.85
1,10,1000,car,1082.891,941.302,17.304,0.817,0.047,4.75,1.9
