track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.55,974.439,-1.456,0.198,,,
2,1,100,car,992.673,1008.029,-0.088,-0.264,-1.894,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,949.401,1006.213,-13.54,1.989,2.996,4.68,1.9
5,1,100,car,1007.41,998.703,-6.234,-0.394,-3.079,4.53,1.84
6,1,100,car,1008.427,980.347,2.321,-1.5,-0.574,5.77,2.21
7,1,100,car,996.378,977.642,0.08,0.181,1.153,4.46,1.97
8,1,100,car,1000.087,984.489,2.677,-0.984,-0.352,5.66,2.3
9,1,100,car,1020.847,1002.795,-0.981,-1.442,-2.168,4.84,2.08
10,1,100,car,987.564,988.886,3.693,-0.723,-0.193,4.78,1.88
11,1,100,car,992.508,979.621,0.05,0.438,1.458,4.48,1.85
12,1,100,car,1023.31,1010.295,-0.661,-1.837,-1.916,4.99,2.12
13,1,100,car,969.764,992.608,7.588,-1.629,-0.212,4.9,2.07
14,1,100,car,935.842,1002.288,11.223,-1.944,-0.172,4.25,1.69
1,2,200,pedestrian/bicycle,1008.406,974.459,-1.428,0.21,,,
2,2,200,car,992.661,1008.003,-0.091,-0.271,-1.896,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,948.046,1006.411,-13.568,1.981,2.997,4.68,1.9
5,2,200,car,1006.784,998.689,-6.392,-0.298,-3.095,4.53,1.84
6,2,200,car,1008.639,980.167,2.39,-1.607,-0.592,5.77,2.21
7,2,200,car,996.387,977.659,0.088,0.199,1.152,4.46,1.97
8,2,200,car,1000.353,984.386,2.661,-0.985,-0.355,5.66,2.3
9,2,200,car,1020.731,1002.663,-1.032,-1.472,-2.182,4.84,2.08
10,2,200,car,987.933,988.814,3.597,-0.704,-0.193,4.78,1.88
11,2,200,car,992.517,979.664,0.043,0.367,1.454,4.48,1.85
12,2,200,car,1023.239,1010.113,-0.688,-1.895,-1.919,4.99,2.12
13,2,200,car,970.523,992.444,7.446,-1.605,-0.212,4.9,2.07
14,2,200,car,936.964,1002.093,11.229,-1.947,-0.172,4.25,1.69
1,3,300,pedestrian/bicycle,1008.264,974.481,-1.406,0.226,,,
2,3,300,car,992.649,1007.977,-0.097,-0.285,-1.898,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,946.69,1006.608,-13.594,1.975,2.997,4.68,1.9
5,3,300,car,1006.143,998.682,-6.546,-0.205,-3.11,4.53,1.84
6,3,300,car,1008.856,979.975,2.457,-1.724,-0.612,5.77,2.21
7,3,300,car,996.398,977.679,0.099,0.221,1.151,4.46,1.97
8,3,300,car,1000.617,984.282,2.645,-0.987,-0.357,5.66,2.3
9,3,300,car,1020.61,1002.529,-1.087,-1.504,-2.197,4.84,2.08
10,3,300,car,988.293,988.744,3.513,-0.687,-0.193,4.78,1.88
11,3,300,car,992.525,979.701,0.035,0.295,1.452,4.48,1.85
12,3,300,car,1023.166,1009.925,-0.712,-1.945,-1.922,4.99,2.12
13,3,300,car,971.267,992.282,7.309,-1.581,-0.213,4.9,2.07
14,3,300,car,938.087,1001.898,11.231,-1.951,-0.172,4.25,1.69
1,4,400,pedestrian/bicycle,1008.124,974.505,-1.389,0.246,,,
2,4,400,car,992.636,1007.95,-0.105,-0.305,-1.9,4.86,2.05
3,4,400,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,4,400,car,945.33,1006.804,-13.617,1.97,2.998,4.68,1.9
5,4,400,car,1005.488,998.682,-6.695,-0.114,-3.125,4.53,1.84
6,4,400,car,1009.077,979.768,2.521,-1.853,-0.634,5.77,2.21
7,4,400,car,996.409,977.7,0.111,0.248,1.15,4.46,1.97
8,4,400,car,1000.88,984.179,2.628,-0.989,-0.36,5.66,2.3
9,4,400,car,1020.482,1002.393,-1.149,-1.538,-2.212,4.84,2.08
10,4,400,car,988.644,988.675,3.442,-0.673,-0.193,4.78,1.88
11,4,400,car,992.532,979.73,0.027,0.223,1.45,4.48,1.85
12,4,400,car,1023.09,1009.733,-0.735,-1.987,-1.925,4.99,2.12
13,4,400,car,971.998,992.123,7.175,-1.557,-0.214,4.9,2.07
14,4,400,car,939.21,1001.703,11.231,-1.954,-0.172,4.25,1.69
1,5,500,pedestrian/bicycle,1007.986,974.53,-1.375,0.268,,,
2,5,500,car,992.622,1007.921,-0.115,-0.333,-1.903,4.86,2.05
3,5,500,car,996.412,1016.834,-0.07,-0.123,-2.086,6.41,2.14
4,5,500,car,943.968,1007.0,-13.637,1.965,2.998,4.68,1.9
5,5,500,car,1004.818,998.691,-6.841,-0.025,-3.138,4.53,1.84
6,5,500,car,1009.301,979.546,2.582,-1.992,-0.657,5.77,2.21
7,5,500,car,996.421,977.724,0.125,0.278,1.148,4.46,1.97
8,5,500,car,1001.14,984.075,2.611,-0.991,-0.363,5.66,2.3
9,5,500,car,1020.348,1002.255,-1.217,-1.574,-2.229,4.84,2.08
10,5,500,car,988.989,988.608,3.384,-0.661,-0.193,4.78,1.88
11,5,500,car,992.537,979.752,0.019,0.15,1.448,4.48,1.85
12,5,500,car,1023.012,1009.536,-0.754,-2.02,-1.928,4.99,2.12
13,5,500,car,972.715,991.967,7.044,-1.533,-0.214,4.9,2.07
14,5,500,car,940.333,1001.507,11.23,-1.957,-0.173,4.25,1.69
1,6,600,pedestrian/bicycle,1007.85,974.558,-1.36,0.288,,,
2,6,600,car,992.607,1007.889,-0.128,-0.367,-1.905,4.86,2.05
3,6,600,car,996.406,1016.821,-0.091,-0.161,-2.086,6.41,2.14
4,6,600,car,942.604,1007.196,-13.654,1.962,2.999,4.68,1.9
5,6,600,car,1004.134,998.707,-6.984,0.062,3.133,4.53,1.84
6,6,600,car,1009.528,979.309,2.637,-2.144,-0.683,5.77,2.21
