track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,976.429,995.156,-0.425,1.333,,,
2,1,100,pedestrian/bicycle,971.99,1042.003,0.563,0.282,,,
3,1,100,pedestrian/bicycle,962.578,1014.091,4.588,-1.328,,,
4,1,100,pedestrian/bicycle,974.458,995.221,0.92,-1.136,,,
5,1,100,car,927.635,1024.934,-0.8029999999999999,-0.054,-3.075,4.64,1.9
6,1,100,car,935.825,1025.367,-0.772,-0.05,-3.077,4.28,1.78
7,1,100,car,944.876,1025.867,-0.267,-0.03,-3.03,4.58,1.84
8,1,100,car,952.596,1026.868,0.0,0.0,-3.005,4.38,1.93
9,1,100,car,1009.667,1008.392,8.311,1.508,0.179,4.91,1.91
10,1,100,car,1061.568,1005.118,5.23,-1.265,-0.237,4.46,1.93
11,1,100,car,961.019,1028.452,-2.458,-0.555,-2.92,5.2,2.17
12,1,100,car,985.159,991.701,1.463,-4.841,-1.277,4.62,1.8
13,1,100,car,1050.94,1007.504,5.608,-1.145,-0.201,4.22,1.83
14,1,100,car,975.81,1032.237,-4.652,-1.5019999999999998,-2.829,4.5,1.89
15,1,100,car,975.93,1007.39,4.018,-1.765,-0.414,4.52,1.93
16,1,100,car,965.714,1009.9,3.182,-0.887,-0.272,4.33,1.83
17,1,100,car,1011.412,1030.827,-3.9,1.4380000000000002,2.7880000000000003,4.39,2.0
18,1,100,car,957.696,1012.841,2.161,-0.456,-0.208,4.63,1.97
19,1,100,car,944.8,1014.094,2.51,0.09,0.036,4.54,1.94
20,1,100,car,992.398,1036.645,-5.186,0.225,3.0980000000000003,4.79,2.07
1,2,200,pedestrian/bicycle,976.386,995.288,-0.447,1.313,,,
2,2,200,pedestrian/bicycle,972.045,1042.031,0.545,0.267,,,
3,2,200,pedestrian/bicycle,963.035,1013.959,4.553,-1.308,,,
4,2,200,pedestrian/bicycle,974.55,995.109,0.923,-1.12,,,
5,2,200,car,927.555,1024.929,-0.826,-0.055,-3.075,4.64,1.9
6,2,200,car,935.747,1025.362,-0.804,-0.052,-3.077,4.28,1.78
7,2,200,car,944.85,1025.864,-0.284,-0.032,-3.031,4.58,1.84
8,2,200,car,952.576,1026.865,-0.1669999999999999,-0.023,-3.005,4.38,1.93
9,2,200,car,1010.499,1008.537,8.384,1.49,0.176,4.91,1.91
10,2,200,car,1062.091,1004.989,5.2360000000000015,-1.273,-0.238,4.46,1.93
11,2,200,car,960.772,1028.402,-2.298,-0.51,-2.923,5.2,2.17
12,2,200,car,985.295,991.214,1.354,-4.595,-1.284,4.62,1.8
13,2,200,car,1051.501,1007.386,5.6670000000000025,-1.17,-0.204,4.22,1.83
14,2,200,car,975.344,1032.09,-4.61,-1.475,-2.832,4.5,1.89
15,2,200,car,976.334,1007.216,4.091,-1.7819999999999998,-0.411,4.52,1.93
16,2,200,car,966.032,1009.811,3.286,-0.919,-0.273,4.33,1.83
17,2,200,car,1011.022,1030.97,-4.012,1.4780000000000002,2.789,4.39,2.0
18,2,200,car,957.912,1012.789,2.21,-0.475,-0.212,4.63,1.97
19,2,200,car,945.051,1014.098,2.511,0.0819999999999999,0.033,4.54,1.94
20,2,200,car,991.878,1036.645,-5.22,0.143,3.114,4.79,2.07
1,3,300,pedestrian/bicycle,976.339,995.419,-0.482,1.298,,,
2,3,300,pedestrian/bicycle,972.099,1042.057,0.526,0.252,,,
3,3,300,pedestrian/bicycle,963.488,1013.83,4.51,-1.277,,,
4,3,300,pedestrian/bicycle,974.643,994.997,0.931,-1.106,,,
5,3,300,car,927.472,1024.924,-0.8490000000000001,-0.057,-3.075,4.64,1.9
6,3,300,car,935.667,1025.357,-0.833,-0.054,-3.077,4.28,1.78
7,3,300,car,944.821,1025.861,-0.302,-0.034,-3.031,4.58,1.84
8,3,300,car,952.559,1026.863,-0.237,-0.033,-3.005,4.38,1.93
9,3,300,car,1011.339,1008.681,8.449,1.4680000000000002,0.172,4.91,1.91
10,3,300,car,1062.614,1004.861,5.238,-1.279,-0.24,4.46,1.93
11,3,300,car,960.541,1028.356,-2.135,-0.467,-2.926,5.2,2.17
12,3,300,car,985.421,990.752,1.247,-4.34,-1.291,4.62,1.8
13,3,300,car,1052.067,1007.265,5.718,-1.195,-0.206,4.22,1.83
14,3,300,car,974.881,1031.947,-4.563,-1.446,-2.835,4.5,1.89
15,3,300,car,976.746,1007.042,4.166,-1.794,-0.407,4.52,1.93
16,3,300,car,966.361,1009.718,3.391,-0.952,-0.2739999999999999,4.33,1.83
17,3,300,car,1010.621,1031.117,-4.1160000000000005,1.515,2.789,4.39,2.0
18,3,300,car,958.134,1012.735,2.258,-0.493,-0.215,4.63,1.97
19,3,300,car,945.302,1014.102,2.516,0.075,0.03,4.54,1.94
20,3,300,car,991.356,1036.635,-5.252999999999999,0.06,3.13,4.79,2.07
1,4,400,pedestrian/bicycle,976.289,995.548,-0.533,1.283,,,
2,4,400,pedestrian/bicycle,972.151,1042.081,0.505,0.237,,,
3,4,400,pedestrian/bicycle,963.937,1013.704,4.461,-1.24,,,
4,4,400,pedestrian/bicycle,974.736,994.887,0.942,-1.1,,,
5,4,400,car,927.387,1024.918,-0.87,-0.0579999999999999,-3.075,4.64,1.9
6,4,400,car,935.584,1025.351,-0.858,-0.0559999999999999,-3.077,4.28,1.78
7,4,400,car,944.791,1025.858,-0.32,-0.036,-3.031,4.58,1.84
8,4,400,car,952.535,1026.861,-0.297,-0.0409999999999999,-3.006,4.38,1.93
9,4,400,car,1012.185,1008.822,8.504,1.443,0.168,4.91,1.91
10,4,400,car,1063.138,1004.731,5.2360000000000015,-1.285,-0.241,4.46,1.93
11,4,400,car,960.327,1028.314,-1.973,-0.425,-2.929,5.2,2.17
12,4,400,car,985.536,990.315,1.142,-4.077,-1.298,4.62,1.8
13,4,400,car,1052.638,1007.142,5.76,-1.22,-0.209,4.22,1.83
14,4,400,car,974.423,1031.807,-4.512,-1.414,-2.838,4.5,1.89
15,4,400,car,977.166,1006.869,4.242,-1.8,-0.401,4.52,1.93
16,4,400,car,966.699,1009.621,3.497,-0.988,-0.275,4.33,1.83
17,4,400,car,1010.209,1031.268,-4.21,1.55,2.789,4.39,2.0
18,4,400,car,958.36,1012.68,2.305,-0.51,-0.218,4.63,1.97
19,4,400,car,945.554,1014.104,2.524,0.066,0.026,4.54,1.94
20,4,400,car,990.831,1036.617,-5.283,-0.025,-3.137,4.79,2.07
1,5,500,pedestrian/bicycle,976.232,995.676,-0.597,1.268,,,
2,5,500,pedestrian/bicycle,972.2,1042.104,0.484,0.223,,,
3,5,500,pedestrian/bicycle,964.38,1013.582,4.403,-1.202,,,
4,5,500,pedestrian/bicycle,974.831,994.777,0.958,-1.106,,,
5,5,500,car,927.3,1024.913,-0.89,-0.059,-3.075,4.64,1.9
6,5,500,car,935.498,1025.346,-0.88,-0.057,-3.077,4.28,1.78
7,5,500,car,944.759,1025.855,-0.3389999999999999,-0.037,-3.031,4.58,1.84
8,5,500,car,952.505,1026.858,-0.316,-0.043,-3.007,4.38,1.93
9,5,500,car,1013.036,1008.96,8.551,1.415,0.1639999999999999,4.91,1.91
11,5,500,car,960.129,1028.275,-1.813,-0.386,-2.932,5.2,2.17
12,5,500,car,985.64,989.905,1.041,-3.809,-1.304,4.62,1.8
13,5,500,car,1053.213,1007.016,5.7929999999999975,-1.243,-0.211,4.22,1.83
14,5,500,car,973.97,1031.67,-4.454,-1.38,-2.841,4.5,1.89
15,5,500,car,977.595,1006.697,4.3210000000000015,-1.8,-0.395,4.52,1.93
16,5,500,car,967.049,1009.52,3.605,-1.026,-0.2769999999999999,4.33,1.83
17,5,500,car,1009.788,1031.423,-4.296,1.582,2.789,4.39,2.0
18,5,500,car,958.591,1012.625,2.351,-0.525,-0.22,4.63,1.97
19,5,500,car,945.807,1014.106,2.536,0.0579999999999999,0.023,4.54,1.94
20,5,500,car,990.304,1036.591,-5.31,-0.111,-3.1210000000000004,4.79,2.07
1,6,600,pedestrian/bicycle,976.169,995.802,-0.669,1.253,,,
2,6,600,pedestrian/bicycle,972.248,1042.126,0.467,0.212,,,
3,6,600,pedestrian/bicycle,964.817,1013.464,4.341,-1.163,,,
4,6,600,pedestrian/bicycle,974.928,994.665,0.976,-1.123,,,
5,6,600,car,927.211,1024.907,-0.908,-0.06,-3.076,4.64,1.9
6,6,600,car,935.41,1025.34,-0.897,-0.0579999999999999,-3.077,4.28,1.78
7,6,600,car,944.725,1025.852,-0.356,-0.039,-3.032,4.58,1.84
8,6,600,car,952.473,1026.854,-0.316,-0.043,-3.007,4.38,1.93
9,6,600,car,1013.892,1009.095,8.59,1.382,0.16,4.91,1.91
11,6,600,car,959.947,1028.24,-1.656,-0.348,-2.934,5.2,2.17
12,6,600,car,985.735,989.521,0.943,-3.5380000000000003,-1.31,4.62,1.8
13,6,600,car,1053.7910000000004,1006.888,5.82,-1.265,-0.214,4.22,1.83
14,6,600,car,973.523,1031.537,-4.388999999999999,-1.344,-2.844,4.5,1.89
15,6,600,car,978.032,1006.527,4.402,-1.794,-0.387,4.52,1.93
16,6,600,car,967.409,1009.415,3.714,-1.0659999999999998,-0.2789999999999999,4.33,1.83
17,6,600,car,1009.358,1031.581,-4.372,1.611,2.789,4.39,2.0
18,6,600,car,958.827,1012.568,2.396,-0.54,-0.222,4.63,1.97
19,6,600,car,946.06,1014.106,2.552,0.049,0.019,4.54,1.94
20,6,600,car,989.774,1036.556,-5.334,-0.198,-3.105,4.79,2.07
1,7,700,pedestrian/bicycle,976.099,995.926,-0.737,1.24,,,
2,7,700,pedestrian/bicycle,972.294,1042.147,0.457,0.207,,,
3,7,700,pedestrian/bicycle,965.248,1013.349,4.275,-1.125,,,
4,7,700,pedestrian/bicycle,975.027,994.552,0.999,-1.142,,,
5,7,700,car,927.12,1024.901,-0.924,-0.061,-3.076,4.64,1.9
6,7,700,car,935.32,1025.3339999999996,-0.909,-0.059,-3.077,4.28,1.78
7,7,700,car,944.689,1025.849,-0.373,-0.0409999999999999,-3.032,4.58,1.84
8,7,700,car,952.442,1026.851,-0.312,-0.042,-3.008,4.38,1.93
9,7,700,car,1014.752,1009.227,8.62,1.346,0.155,4.91,1.91
11,7,700,car,959.781,1028.2089999999996,-1.504,-0.313,-2.9360000000000004,5.2,2.17
12,7,700,car,985.82,989.165,0.85,-3.267,-1.3159999999999998,4.62,1.8
13,7,700,car,1054.372,1006.758,5.84,-1.286,-0.217,4.22,1.83
14,7,700,car,973.083,1031.408,-4.316,-1.306,-2.8480000000000003,4.5,1.89
15,7,700,car,978.477,1006.359,4.4860000000000015,-1.7819999999999998,-0.3779999999999999,4.52,1.93
16,7,700,car,967.78,1009.305,3.825,-1.109,-0.282,4.33,1.83
17,7,700,car,1008.921,1031.742,-4.441,1.638,2.7880000000000003,4.39,2.0
18,7,700,car,959.068,1012.511,2.44,-0.5539999999999999,-0.223,4.63,1.97
19,7,700,car,946.316,1014.106,2.572,0.04,0.015,4.54,1.94
20,7,700,car,989.241,1036.513,-5.354,-0.284,-3.089,4.79,2.07
1,8,800,pedestrian/bicycle,976.022,996.05,-0.795,1.225,,,
2,8,800,pedestrian/bicycle,972.339,1042.167,0.454,0.205,,,
3,8,800,pedestrian/bicycle,965.672,1013.238,4.207,-1.092,,,
4,8,800,pedestrian/bicycle,975.128,994.437,1.025,-1.154,,,
5,8,800,car,927.028,1024.895,-0.937,-0.062,-3.076,4.64,1.9
6,8,800,car,935.229,1025.328,-0.917,-0.059,-3.077,4.28,1.78
7,8,800,car,944.652,1025.845,-0.3879999999999999,-0.043,-3.032,4.58,1.84
8,8,800,car,952.41,1026.847,-0.312,-0.042,-3.008,4.38,1.93
9,8,800,car,1015.615,1009.354,8.642000000000001,1.306,0.15,4.91,1.91
11,8,800,car,959.63,1028.18,-1.359,-0.281,-2.938,5.2,2.17
12,8,800,car,985.897,988.837,0.762,-2.9960000000000004,-1.3219999999999998,4.62,1.8
13,8,800,car,1054.956,1006.626,5.854,-1.305,-0.2189999999999999,4.22,1.83
14,8,800,car,972.65,1031.282,-4.2330000000000005,-1.266,-2.8510000000000004,4.5,1.89
15,8,800,car,978.931,1006.193,4.572,-1.764,-0.368,4.52,1.93
16,8,800,car,968.161,1009.191,3.937,-1.154,-0.285,4.33,1.83
