track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,981.778,995.24,-9.145,-2.789,-2.846,5.21,1.9
3,1,100,car,1036.559,1004.608,1.15,7.263,1.414,4.61,1.84
4,1,100,car,1032.051,983.118,5.862,-1.334,-0.224,4.77,1.81
5,1,100,car,1045.872,982.905,-0.353,0.251,2.523,4.68,1.93
6,1,100,car,1021.916,987.431,7.115,2.33,0.316,5.24,1.88
7,1,100,car,1006.066,985.687,5.516,-0.465,-0.084,4.59,1.92
8,1,100,car,996.882,1000.607,-6.594,-3.878,-2.61,4.82,1.95
9,1,100,car,1062.691,968.158,5.623,-3.288,-0.529,4.5,1.83
10,1,100,car,1051.531,978.93,-1.139,0.772,2.546,4.98,1.89
11,1,100,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
12,1,100,car,1014.464,1011.647,-5.994,-4.839,-2.462,4.41,1.77
13,1,100,car,1042.1,967.807,-0.556,0.73,2.221,4.85,1.9
14,1,100,car,960.126,983.969,8.802,0.403,0.046,4.03,1.78
2,2,200,car,980.857,994.983,-9.251,-2.69,-2.859,5.21,1.9
3,2,200,car,1036.693,1005.332,1.273,7.355,1.399,4.61,1.84
4,2,200,car,1032.635,982.972,5.89,-1.395,-0.233,4.77,1.81
5,2,200,car,1045.837,982.93,-0.431,0.307,2.523,4.68,1.93
6,2,200,car,1022.611,987.708,7.154,2.567,0.344,5.24,1.88
7,2,200,car,1006.618,985.64,5.582,-0.472,-0.084,4.59,1.92
8,2,200,car,996.214,1000.235,-6.745,-3.856,-2.622,4.82,1.95
9,2,200,car,1063.25,967.823,5.604,-3.32,-0.535,4.5,1.83
10,2,200,car,1051.417,979.007,-1.091,0.738,2.547,4.98,1.89
11,2,200,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
12,2,200,car,1013.877,1011.148,-5.941,-4.95,-2.447,4.41,1.77
13,2,200,car,1042.045,967.88,-0.512,0.673,2.221,4.85,1.9
14,2,200,car,961.006,984.01,8.796,0.408,0.046,4.03,1.78
2,3,300,car,979.926,994.735,-9.353,-2.591,-2.871,5.21,1.9
3,3,300,car,1036.841,1006.063,1.406,7.44,1.384,4.61,1.84
4,3,300,car,1033.22,982.819,5.913,-1.459,-0.242,4.77,1.81
5,3,300,car,1045.795,982.961,-0.509,0.362,2.523,4.68,1.93
6,3,300,car,1023.309,988.01,7.176,2.808,0.373,5.24,1.88
7,3,300,car,1007.176,985.594,5.645,-0.474,-0.084,4.59,1.92
8,3,300,car,995.53,999.866,-6.895,-3.827,-2.635,4.82,1.95
10,3,300,car,1051.307,979.08,-1.048,0.708,2.547,4.98,1.89
11,3,300,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
12,3,300,car,1013.298,1010.635,-5.867,-5.07,-2.429,4.41,1.77
13,3,300,car,1041.994,967.947,-0.47,0.619,2.221,4.85,1.9
14,3,300,car,961.885,984.051,8.781,0.413,0.047,4.03,1.78
2,4,400,car,978.985,994.496,-9.45,-2.491,-2.884,5.21,1.9
3,4,400,car,1037.004,1006.803,1.547,7.517,1.368,4.61,1.84
4,4,400,car,1033.808,982.66,5.933,-1.524,-0.251,4.77,1.81
5,4,400,car,1045.744,982.998,-0.583,0.415,2.523,4.68,1.93
6,4,400,car,1024.007,988.336,7.182,3.051,0.402,5.24,1.88
7,4,400,car,1007.741,985.548,5.705,-0.47,-0.082,4.59,1.92
8,4,400,car,994.831,999.5,-7.044,-3.793,-2.648,4.82,1.95
