track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.667,990.192,-1.579,0.292,,,
2,1,100,pedestrian/bicycle,994.481,999.909,-1.552,-0.214,,,
3,1,100,pedestrian/bicycle,989.928,990.883,1.364,-0.255,,,
4,1,100,car,926.714,1024.835,-1.759,-0.046,-3.115,4.77,1.99
5,1,100,car,949.968,1027.145,-2.354,-0.232,-3.043,4.46,2.05
6,1,100,car,979.971,1034.667,-3.915,-0.831,-2.933,4.88,2.15
7,1,100,car,962.301,1028.546,-3.251,-0.708,-2.927,5.12,1.96
8,1,100,car,938.06,1025.795,-1.422,-0.127,-3.052,3.88,1.93
9,1,100,car,977.294,1007.624,8.283,-2.713,-0.317,4.78,2.11
10,1,100,car,991.665,1036.315,-2.103,0.245,3.026,4.85,2.13
11,1,100,car,1000.471,1034.477,-1.482,1.296,2.423,4.55,1.98
1,2,200,pedestrian/bicycle,998.507,990.223,-1.608,0.329,,,
2,2,200,pedestrian/bicycle,994.326,999.889,-1.541,-0.201,,,
3,2,200,pedestrian/bicycle,990.065,990.857,1.378,-0.268,,,
4,2,200,car,926.538,1024.83,-1.765,-0.047,-3.115,4.77,1.99
5,2,200,car,949.732,1027.123,-2.384,-0.233,-3.044,4.46,2.05
6,2,200,car,979.581,1034.577,-3.921,-0.852,-2.928,4.88,2.15
7,2,200,car,961.975,1028.48,-3.242,-0.694,-2.931,5.12,1.96
8,2,200,car,937.918,1025.783,-1.414,-0.126,-3.053,3.88,1.93
9,2,200,car,978.126,1007.361,8.29,-2.66,-0.311,4.78,2.11
10,2,200,car,991.453,1036.329,-2.166,0.236,3.033,4.85,2.13
11,2,200,car,1000.308,1034.588,-1.517,1.285,2.438,4.55,1.98
1,3,300,pedestrian/bicycle,998.345,990.257,-1.63,0.345,,,
2,3,300,pedestrian/bicycle,994.173,999.869,-1.531,-0.185,,,
3,3,300,pedestrian/bicycle,990.203,990.83,1.391,-0.27,,,
4,3,300,car,926.361,1024.824,-1.766,-0.048,-3.114,4.77,1.99
5,3,300,car,949.494,1027.101,-2.403,-0.233,-3.045,4.46,2.05
6,3,300,car,979.19,1034.485,-3.924,-0.871,-2.923,4.88,2.15
7,3,300,car,961.649,1028.416,-3.234,-0.681,-2.934,5.12,1.96
8,3,300,car,937.777,1025.771,-1.412,-0.125,-3.053,3.88,1.93
9,3,300,car,978.959,1007.107,8.302,-2.592,-0.303,4.78,2.11
10,3,300,car,991.236,1036.341,-2.226,0.225,3.041,4.85,2.13
11,3,300,car,1000.142,1034.697,-1.55,1.272,2.454,4.55,1.98
1,4,400,pedestrian/bicycle,998.182,990.292,-1.642,0.344,,,
2,4,400,pedestrian/bicycle,994.02,999.852,-1.523,-0.167,,,
3,4,400,pedestrian/bicycle,990.343,990.804,1.394,-0.262,,,
4,4,400,car,926.185,1024.819,-1.76,-0.049,-3.114,4.77,1.99
5,4,400,car,949.253,1027.079,-2.414,-0.231,-3.046,4.46,2.05
6,4,400,car,978.799,1034.392,-3.925,-0.888,-2.919,4.88,2.15
7,4,400,car,961.325,1028.353,-3.226,-0.667,-2.938,5.12,1.96
8,4,400,car,937.635,1025.76,-1.419,-0.125,-3.054,3.88,1.93
9,4,400,car,979.794,1006.862,8.318,-2.507,-0.293,4.78,2.11
10,4,400,car,991.012,1036.352,-2.282,0.212,3.049,4.85,2.13
11,4,400,car,999.974,1034.806,-1.581,1.257,2.47,4.55,1.98
1,5,500,pedestrian/bicycle,998.017,990.325,-1.644,0.327,,,
2,5,500,pedestrian/bicycle,993.868,999.836,-1.515,-0.149,,,
3,5,500,pedestrian/bicycle,990.482,990.778,1.387,-0.248,,,
4,5,500,car,926.009,1024.813,-1.747,-0.05,-3.113,4.77,1.99
5,5,500,car,949.012,1027.058,-2.415,-0.229,-3.047,4.46,2.05
6,5,500,car,978.408,1034.297,-3.923,-0.904,-2.915,4.88,2.15
7,5,500,car,961.001,1028.291,-3.216,-0.653,-2.941,5.12,1.96
8,5,500,car,937.493,1025.748,-1.432,-0.125,-3.054,3.88,1.93
9,5,500,car,980.631,1006.628,8.338,-2.405,-0.281,4.78,2.11
10,5,500,car,990.783,1036.361,-2.334,0.198,3.057,4.85,2.13
11,5,500,car,999.802,1034.912,-1.61,1.239,2.486,4.55,1.98
1,6,600,pedestrian/bicycle,997.853,990.356,-1.639,0.298,,,
2,6,600,pedestrian/bicycle,993.717,999.822,-1.504,-0.131,,,
3,6,600,pedestrian/bicycle,990.62,990.754,1.372,-0.231,,,
4,6,600,car,925.834,1024.806,-1.727,-0.051,-3.112,4.77,1.99
5,6,600,car,948.77,1027.037,-2.409,-0.225,-3.048,4.46,2.05
6,6,600,car,978.016,1034.202,-3.921,-0.918,-2.912,4.88,2.15
7,6,600,car,960.679,1028.231,-3.206,-0.64,-2.945,5.12,1.96
8,6,600,car,937.35,1025.736,-1.452,-0.127,-3.055,3.88,1.93
9,6,600,car,981.471,1006.408,8.36,-2.285,-0.267,4.78,2.11
10,6,600,car,990.549,1036.368,-2.381,0.181,3.066,4.85,2.13
11,6,600,car,999.627,1035.016,-1.637,1.22,2.501,4.55,1.98
1,7,700,pedestrian/bicycle,997.69,990.385,-1.625,0.264,,,
2,7,700,pedestrian/bicycle,993.568,999.81,-1.485,-0.115,,,
3,7,700,pedestrian/bicycle,990.756,990.732,1.35,-0.214,,,
4,7,700,car,925.661,1024.8,-1.7,-0.051,-3.112,4.77,1.99
5,7,700,car,948.529,1027.016,-2.396,-0.221,-3.05,4.46,2.05
6,7,700,car,977.625,1034.105,-3.918,-0.932,-2.908,4.88,2.15
7,7,700,car,960.357,1028.172,-3.193,-0.626,-2.948,5.12,1.96
8,7,700,car,937.205,1025.724,-1.479,-0.128,-3.055,3.88,1.93
9,7,700,car,982.314,1006.202,8.384,-2.147,-0.251,4.78,2.11
10,7,700,car,990.31,1036.373,-2.423,0.163,3.075,4.85,2.13
11,7,700,car,999.451,1035.119,-1.663,1.199,2.517,4.55,1.98
1,8,800,pedestrian/bicycle,997.529,990.409,-1.601,0.232,,,
2,8,800,pedestrian/bicycle,993.42,999.799,-1.464,-0.101,,,
3,8,800,pedestrian/bicycle,990.889,990.711,1.327,-0.197,,,
4,8,800,car,925.491,1024.794,-1.665,-0.051,-3.111,4.77,1.99
5,8,800,car,948.289,1026.996,-2.378,-0.216,-3.051,4.46,2.05
6,8,800,car,977.235,1034.007,-3.915,-0.944,-2.905,4.88,2.15
7,8,800,car,960.037,1028.114,-3.18,-0.613,-2.951,5.12,1.96
8,8,800,car,937.057,1025.712,-1.513,-0.131,-3.055,3.88,1.93
9,8,800,car,983.16,1006.014,8.407,-1.99,-0.232,4.78,2.11
10,8,800,car,990.068,1036.376,-2.46,0.143,3.084,4.85,2.13
11,8,800,car,999.272,1035.219,-1.686,1.176,2.532,4.55,1.98
1,9,900,pedestrian/bicycle,997.37,990.431,-1.568,0.208,,,
2,9,900,pedestrian/bicycle,993.275,999.789,-1.448,-0.088,,,
3,9,900,pedestrian/bicycle,991.021,990.693,1.309,-0.179,,,
4,9,900,car,925.325,1024.787,-1.623,-0.052,-3.11,4.77,1.99
5,9,900,car,948.051,1026.976,-2.354,-0.211,-3.052,4.46,2.05
6,9,900,car,976.844,1033.908,-3.912,-0.955,-2.902,4.88,2.15
7,9,900,car,959.718,1028.058,-3.165,-0.599,-2.955,5.12,1.96
8,9,900,car,936.906,1025.699,-1.553,-0.134,-3.056,3.88,1.93
9,9,900,car,984.008,1005.845,8.428,-1.814,-0.212,4.78,2.11
10,9,900,car,989.821,1036.376,-2.492,0.121,3.093,4.85,2.13
11,9,900,car,999.091,1035.317,-1.708,1.153,2.548,4.55,1.98
