track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.032,1003.397,0.897,-0.393,,,
2,1,100,car,1029.986,980.828,8.152,-0.451,-0.055,5.21,1.74
3,1,100,car,1005.584,991.976,-1.856,0.628,2.815,4.58,1.8
4,1,100,car,962.7,989.481,-8.918,0.495,3.086,5.01,1.74
5,1,100,car,993.118,988.266,-2.664,-2.137,-2.465,4.79,1.8
6,1,100,car,1028.453,989.894,-8.758,0.403,3.096,4.86,1.86
7,1,100,car,961.721,985.276,5.544,-0.353,-0.064,4.8,1.81
1,2,200,pedestrian/bicycle,1001.122,1003.357,0.889,-0.403,,,
2,2,200,car,1030.801,980.781,8.166,-0.456,-0.056,5.21,1.74
3,2,200,car,1005.408,992.061,-1.845,0.659,2.798,4.58,1.8
4,2,200,car,961.809,989.531,-8.795,0.493,3.086,5.01,1.74
5,2,200,car,992.808,988.117,-2.756,-1.994,-2.515,4.79,1.8
6,2,200,car,1027.578,989.933,-8.628,0.392,3.096,4.86,1.86
7,2,200,car,962.275,985.235,5.486,-0.368,-0.067,4.8,1.81
1,3,300,pedestrian/bicycle,1001.21,1003.316,0.88,-0.421,,,
2,3,300,car,1031.617,980.735,8.18,-0.462,-0.056,5.21,1.74
3,3,300,car,1005.233,992.15,-1.83,0.69,2.781,4.58,1.8
4,3,300,car,960.929,989.582,-8.666,0.493,3.085,5.01,1.74
5,3,300,car,992.492,987.985,-2.851,-1.853,-2.565,4.79,1.8
6,3,300,car,1026.715,989.972,-8.497,0.381,3.097,4.86,1.86
7,3,300,car,962.823,985.193,5.424,-0.382,-0.07,4.8,1.81
1,4,400,pedestrian/bicycle,1001.297,1003.273,0.869,-0.442,,,
2,4,400,car,1032.435,980.687,8.193,-0.469,-0.057,5.21,1.74
3,4,400,car,1005.06,992.242,-1.812,0.719,2.764,4.58,1.8
4,4,400,car,960.063,989.633,-8.533,0.495,3.084,5.01,1.74
5,4,400,car,992.17,987.869,-2.948,-1.714,-2.615,4.79,1.8
6,4,400,car,1025.865,990.009,-8.363,0.371,3.097,4.86,1.86
7,4,400,car,963.365,985.151,5.357,-0.393,-0.073,4.8,1.81
1,5,500,pedestrian/bicycle,1001.384,1003.227,0.855,-0.467,,,
2,5,500,car,1033.255,980.639,8.206,-0.476,-0.058,5.21,1.74
3,5,500,car,1004.89,992.338,-1.79,0.748,2.746,4.58,1.8
4,5,500,car,959.21,989.685,-8.399,0.497,3.083,5.01,1.74
5,5,500,car,991.842,987.768,-3.05,-1.575,-2.665,4.79,1.8
6,5,500,car,1025.029,990.045,-8.226,0.361,3.098,4.86,1.86
7,5,500,car,963.901,985.107,5.288,-0.402,-0.076,4.8,1.81
1,6,600,pedestrian/bicycle,1001.468,1003.18,0.839,-0.491,,,
2,6,600,car,1034.075,980.59,8.218,-0.483,-0.059,5.21,1.74
3,6,600,car,1004.722,992.436,-1.767,0.776,2.728,4.58,1.8
4,6,600,car,958.37,989.737,-8.267,0.499,3.081,5.01,1.74
5,6,600,car,991.509,987.682,-3.155,-1.437,-2.714,4.79,1.8
6,6,600,car,1024.206,990.081,-8.085,0.351,3.098,4.86,1.86
7,6,600,car,964.429,985.063,5.217,-0.409,-0.078,4.8,1.81
1,7,700,pedestrian/bicycle,1001.551,1003.129,0.823,-0.511,,,
2,7,700,car,1034.897,980.54,8.228,-0.49,-0.059,5.21,1.74
3,7,700,car,1004.557,992.537,-1.742,0.802,2.71,4.58,1.8
4,7,700,car,957.543,989.789,-8.141,0.502,3.08,5.01,1.74
5,7,700,car,991.169,987.611,-3.263,-1.297,-2.763,4.79,1.8
6,7,700,car,1023.398,990.115,-7.937,0.342,3.099,4.86,1.86
7,7,700,car,964.951,985.02,5.145,-0.413,-0.08,4.8,1.81
1,8,800,pedestrian/bicycle,1001.633,1003.077,0.807,-0.531,,,
2,8,800,car,1035.72,980.49,8.237,-0.496,-0.06,5.21,1.74
3,8,800,car,1004.396,992.64,-1.715,0.828,2.692,4.58,1.8
4,8,800,car,956.729,989.841,-8.024,0.505,3.079,5.01,1.74
5,8,800,car,990.822,987.553,-3.371,-1.155,-2.811,4.79,1.8
6,8,800,car,1022.604,990.149,-7.781,0.333,3.099,4.86,1.86
7,8,800,car,965.465,984.976,5.073,-0.414,-0.081,4.8,1.81
1,9,900,pedestrian/bicycle,1001.713,1003.023,0.79,-0.552,,,
2,9,900,car,1036.543,980.44,8.243,-0.501,-0.061,5.21,1.74
3,9,900,car,1004.237,992.746,-1.686,0.853,2.673,4.58,1.8
4,9,900,car,955.927,989.894,-7.919,0.508,3.078,5.01,1.74
5,9,900,car,990.468,987.509,-3.476,-1.01,-2.859,4.79,1.8
6,9,900,car,1021.826,990.182,-7.616,0.323,3.099,4.86,1.86
7,9,900,car,965.972,984.934,5.002,-0.413,-0.082,4.8,1.81
1,10,1000,pedestrian/bicycle,1001.791,1002.967,0.772,-0.576,,,
2,10,1000,car,1037.367,980.389,8.247,-0.506,-0.061,5.21,1.74
3,10,1000,car,1004.082,992.855,-1.657,0.877,2.655,4.58,1.8
4,10,1000,car,955.135,989.946,-7.828,0.512,3.076,5.01,1.74
5,10,1000,car,990.108,987.478,-3.574,-0.863,-2.905,4.79,1.8
6,10,1000,car,1021.064,990.214,-7.44,0.314,3.099,4.86,1.86
7,10,1000,car,966.472,984.891,4.932,-0.41,-0.083,4.8,1.81
1,11,1100,pedestrian/bicycle,1001.867,1002.908,0.752,-0.603,,,
2,11,1100,car,1038.192,980.337,8.248,-0.509,-0.062,5.21,1.74
3,11,1100,car,1003.931,992.965,-1.627,0.9,2.636,4.58,1.8
4,11,1100,car,954.353,990.0,-7.755,0.516,3.075,5.01,1.74
5,11,1100,car,989.74,987.46,-3.664,-0.713,-2.949,4.79,1.8
6,11,1100,car,1020.32,990.245,-7.252,0.304,3.1,4.86,1.86
7,11,1100,car,966.966,984.85,4.864,-0.405,-0.083,4.8,1.81
1,12,1200,pedestrian/bicycle,1001.941,1002.846,0.729,-0.632,,,
2,12,1200,car,1039.017,980.286,8.247,-0.511,-0.062,5.21,1.74
3,12,1200,car,1003.783,993.078,-1.595,0.922,2.618,4.58,1.8
4,12,1200,car,953.577,990.053,-7.7,0.521,3.074,5.01,1.74
5,12,1200,car,989.366,987.455,-3.743,-0.564,-2.992,4.79,1.8
6,12,1200,car,1019.595,990.275,-7.051,0.294,3.1,4.86,1.86
