track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.787,981.903,3.236,-0.721,,,
2,1,100,pedestrian/bicycle,1036.919,1016.704,-0.981,0.825,,,
3,1,100,car,1035.711,1005.01,2.041,5.264,1.201,4.32,1.77
4,1,100,car,1032.035,993.329,5.23,4.174,0.674,4.9,1.78
5,1,100,car,985.704,995.958,-8.526,-2.765,-2.828,4.74,1.75
6,1,100,car,1020.746,987.501,5.141,1.258,0.24,4.49,1.73
7,1,100,car,1006.815,986.46,7.781,-0.663,-0.085,4.58,1.78
8,1,100,car,988.681,986.175,4.567,0.233,0.051,4.33,1.82
9,1,100,car,1016.507,1013.598,-5.159,-3.719,-2.517,4.77,1.92
10,1,100,car,969.515,984.976,5.654,0.432,0.076,4.55,1.77
1,2,200,pedestrian/bicycle,1005.111,981.833,3.24,-0.676,,,
2,2,200,pedestrian/bicycle,1036.82,1016.785,-0.998,0.799,,,
3,2,200,car,1035.916,1005.536,2.062,5.303,1.2,4.32,1.77
4,2,200,car,1032.546,993.762,5.2,4.253,0.686,4.9,1.78
5,2,200,car,984.846,995.696,-8.582,-2.687,-2.838,4.74,1.75
6,2,200,car,1021.252,987.654,5.146,1.371,0.26,4.49,1.73
7,2,200,car,1007.593,986.393,7.829,-0.67,-0.085,4.58,1.78
8,2,200,car,989.138,986.197,4.594,0.229,0.05,4.33,1.82
9,2,200,car,1015.995,1013.221,-5.132,-3.729,-2.513,4.77,1.92
10,2,200,car,970.08,985.02,5.611,0.431,0.077,4.55,1.77
1,3,300,pedestrian/bicycle,1005.435,981.767,3.245,-0.634,,,
2,3,300,pedestrian/bicycle,1036.72,1016.864,-1.015,0.774,,,
3,3,300,car,1036.124,1006.066,2.084,5.337,1.199,4.32,1.77
4,3,300,car,1033.056,994.201,5.169,4.317,0.696,4.9,1.78
5,3,300,car,983.984,995.443,-8.639,-2.608,-2.848,4.74,1.75
6,3,300,car,1021.759,987.819,5.158,1.488,0.281,4.49,1.73
7,3,300,car,1008.376,986.327,7.866,-0.665,-0.084,4.58,1.78
8,3,300,car,989.597,986.219,4.619,0.225,0.049,4.33,1.82
9,3,300,car,1015.486,1012.841,-5.1,-3.745,-2.508,4.77,1.92
10,3,300,car,970.642,985.064,5.571,0.43,0.077,4.55,1.77
1,4,400,pedestrian/bicycle,1005.76,981.706,3.251,-0.599,,,
2,4,400,pedestrian/bicycle,1036.617,1016.94,-1.027,0.75,,,
3,4,400,car,1036.334,1006.599,2.106,5.367,1.197,4.32,1.77
4,4,400,car,1033.564,994.643,5.14,4.367,0.704,4.9,1.78
5,4,400,car,983.115,995.197,-8.698,-2.527,-2.859,4.74,1.75
6,4,400,car,1022.266,987.996,5.175,1.61,0.302,4.49,1.73
