track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.974,1018.345,3.045,7.349,1.178,4.31,1.86
2,1,100,car,988.576,997.763,-9.762,-4.413,-2.717,4.87,1.93
3,1,100,car,1014.396,985.112,5.835,0.203,0.035,5.06,1.97
4,1,100,car,1031.894,974.487,5.611,-4.801,-0.708,4.67,1.89
5,1,100,car,1003.159,985.592,4.651,-0.331,-0.071,4.47,1.79
6,1,100,car,959.12,990.755,-12.047,-1.189,-3.043,4.59,1.87
7,1,100,car,991.744,985.799,2.492,0.117,0.047,4.76,1.82
8,1,100,car,1002.784,1004.026,-7.505,-4.731,-2.579,4.62,1.87
9,1,100,car,1014.2,1009.654,-6.14,-1.606,-2.886,4.95,1.98
10,1,100,car,979.729,985.59,4.02,0.232,0.058,4.76,1.83
11,1,100,car,1022.135,1017.493,-4.641,-3.346,-2.517,4.47,1.84
12,1,100,car,1055.972,975.749,-6.186,4.141,2.552,4.91,1.98
1,2,200,car,1042.281,1019.078,3.087,7.407,1.176,4.31,1.86
2,2,200,car,987.591,997.341,-9.929,-4.322,-2.731,4.87,1.93
3,2,200,car,1014.978,985.154,5.854,0.283,0.048,5.06,1.97
4,2,200,car,1032.442,973.993,5.548,-4.88,-0.722,4.67,1.89
5,2,200,car,1003.624,985.557,4.706,-0.344,-0.073,4.47,1.79
6,2,200,car,957.915,990.642,-12.051,-1.145,-3.047,4.59,1.87
7,2,200,car,991.993,985.81,2.501,0.115,0.046,4.76,1.82
8,2,200,car,1002.028,1003.563,-7.633,-4.726,-2.587,4.62,1.87
9,2,200,car,1013.599,1009.452,-6.201,-1.808,-2.858,4.95,1.98
10,2,200,car,980.131,985.611,4.014,0.225,0.056,4.76,1.83
11,2,200,car,1021.665,1017.167,-4.704,-3.338,-2.524,4.47,1.84
12,2,200,car,1055.354,976.165,-6.019,4.044,2.55,4.91,1.98
1,3,300,car,1042.592,1019.818,3.124,7.459,1.174,4.31,1.86
2,3,300,car,986.589,996.929,-10.094,-4.221,-2.746,4.87,1.93
3,3,300,car,1015.562,985.206,5.866,0.371,0.063,5.06,1.97
4,3,300,car,1032.984,973.491,5.486,-4.955,-0.735,4.67,1.89
5,3,300,car,1004.094,985.52,4.757,-0.354,-0.074,4.47,1.79
7,3,300,car,992.243,985.82,2.514,0.113,0.045,4.76,1.82
8,3,300,car,1001.258,1003.1,-7.756,-4.708,-2.596,4.62,1.87
9,3,300,car,1012.992,1009.231,-6.265,-2.014,-2.831,4.95,1.98
10,3,300,car,980.533,985.631,4.007,0.219,0.055,4.76,1.83
11,3,300,car,1021.19,1016.84,-4.762,-3.332,-2.531,4.47,1.84
12,3,300,car,1054.754,976.572,-5.844,3.941,2.548,4.91,1.98
1,4,400,car,1042.906,1020.563,3.156,7.505,1.173,4.31,1.86
2,4,400,car,985.571,996.528,-10.256,-4.112,-2.76,4.87,1.93
3,4,400,car,1016.147,985.269,5.872,0.465,0.079,5.06,1.97
4,4,400,car,1033.521,972.982,5.427,-5.025,-0.747,4.67,1.89
5,4,400,car,1004.57,985.484,4.804,-0.36,-0.075,4.47,1.79
7,4,400,car,992.495,985.829,2.532,0.111,0.044,4.76,1.82
8,4,400,car,1000.476,1002.641,-7.874,-4.679,-2.605,4.62,1.87
9,4,400,car,1012.379,1008.99,-6.331,-2.221,-2.804,4.95,1.98
10,4,400,car,980.934,985.65,4.0,0.212,0.053,4.76,1.83
11,4,400,car,1020.709,1016.513,-4.816,-3.329,-2.537,4.47,1.84
12,4,400,car,1054.171,976.969,-5.659,3.832,2.546,4.91,1.98
1,5,500,car,1043.223,1021.313,3.183,7.546,1.172,4.31,1.86
2,5,500,car,984.537,996.138,-10.415,-3.994,-2.775,4.87,1.93
3,5,500,car,1016.732,985.343,5.873,0.565,0.096,5.06,1.97
