track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,1,100,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,1,100,car,991.41,980.413,0.096,0.977,1.473,5.71,2.05
4,1,100,car,959.564,1005.109,-11.343,1.6780000000000002,2.995,4.86,1.9
5,1,100,car,1027.095,1000.033,-0.117,-0.8,-1.715,4.51,2.01
6,1,100,car,988.031,965.273,2.276,-9.587,-1.338,4.53,1.83
7,1,100,car,994.9,986.344,9.057,-2.9410000000000003,-0.314,4.86,1.87
8,1,100,car,992.917,1010.177,-0.404,-0.954,-1.971,4.99,2.03
9,1,100,car,1008.74,998.693,-6.529,3.448,2.656,4.31,1.86
10,1,100,car,1021.002,993.637,-10.925,1.64,2.9930000000000003,4.22,1.8
11,1,100,car,993.634,963.382,-0.199,1.101,1.75,4.48,1.8
1,2,200,car,997.652,978.402,0.089,0.138,0.998,4.8,1.94
2,2,200,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,2,200,car,991.418,980.511,0.109,1.127,1.475,5.71,2.05
4,2,200,car,958.43,1005.279,-11.492,1.71,2.994,4.86,1.9
5,2,200,car,1027.09,999.952,-0.112,-0.7979999999999999,-1.711,4.51,2.01
6,2,200,car,988.254,964.313,2.244,-9.594,-1.341,4.53,1.83
7,2,200,car,995.801,986.035,8.872,-2.98,-0.324,4.86,1.87
8,2,200,car,992.883,1010.079,-0.377,-0.901,-1.967,4.99,2.03
9,2,200,car,1008.106,999.072,-6.282,3.562,2.6260000000000003,4.31,1.86
10,2,200,car,1019.909,993.797,-10.95,1.606,2.9960000000000004,4.22,1.8
11,2,200,car,993.615,963.493,-0.197,1.091,1.749,4.48,1.8
1,3,300,car,997.662,978.415,0.13,0.201,0.997,4.8,1.94
2,3,300,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,3,300,car,991.426,980.624,0.122,1.286,1.476,5.71,2.05
4,3,300,car,957.28,1005.451,-11.633,1.727,2.994,4.86,1.9
5,3,300,car,1027.085,999.872,-0.106,-0.7809999999999999,-1.706,4.51,2.01
7,3,300,car,996.682,985.72,8.685,-3.03,-0.336,4.86,1.87
8,3,300,car,992.851,1009.986,-0.354,-0.855,-1.964,4.99,2.03
9,3,300,car,1007.498,999.464,-6.029,3.676,2.594,4.31,1.86
10,3,300,car,1018.813,993.954,-10.981,1.571,2.999,4.22,1.8
11,3,300,car,993.598,963.604,-0.191,1.068,1.7480000000000002,4.48,1.8
1,4,400,car,997.676,978.435,0.181,0.279,0.996,4.8,1.94
2,4,400,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,4,400,car,991.435,980.753,0.134,1.454,1.479,5.71,2.05
4,4,400,car,956.117,1005.622,-11.767,1.731,2.9960000000000004,4.86,1.9
5,4,400,car,1027.08,999.793,-0.099,-0.7509999999999999,-1.702,4.51,2.01
7,4,400,car,997.544,985.397,8.496,-3.091,-0.349,4.86,1.87
8,4,400,car,992.821,1009.899,-0.334,-0.815,-1.96,4.99,2.03
9,4,400,car,1006.918,999.868,-5.772,3.79,2.5610000000000004,4.31,1.86
10,4,400,car,1017.715,994.107,-11.018,1.537,3.003,4.22,1.8
11,4,400,car,993.581,963.712,-0.184,1.033,1.747,4.48,1.8
1,5,500,car,997.696,978.461,0.243,0.375,0.995,4.8,1.94
2,5,500,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,5,500,car,991.444,980.899,0.146,1.628,1.481,5.71,2.05
4,5,500,car,954.939,1005.792,-11.893,1.724,2.998,4.86,1.9
