track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,927.414,1025.039,-1.695,-0.087,-3.09,4.38,1.93
2,1,100,car,936.563,1025.059,-0.8390000000000001,-0.053,-3.0780000000000003,5.2,2.17
3,1,100,car,944.462,1026.005,-0.679,-0.084,-3.018,4.5,1.89
4,1,100,car,965.145,1029.984,-1.499,-0.4529999999999999,-2.8480000000000003,4.39,2.0
5,1,100,car,1022.516,1009.978,8.013,0.936,0.1159999999999999,4.8,1.94
6,1,100,car,1009.117,1007.439,7.215,1.513,0.207,4.6,1.98
7,1,100,car,953.935,1026.908,-1.051,-0.188,-2.964,4.79,2.07
8,1,100,car,971.435,1008.678,3.718,-1.6969999999999998,-0.428,4.56,1.97
9,1,100,car,976.897,1034.013,-5.3610000000000015,-1.575,-2.8560000000000003,4.23,1.86
10,1,100,car,1012.187,1026.658,-3.572,-0.281,-3.063,4.35,1.94
11,1,100,car,1023.284,1026.792,-5.141,1.3330000000000002,2.888,4.67,2.07
12,1,100,car,1034.637,1023.597,-6.311,1.618,2.891,4.36,1.84
13,1,100,car,991.038,987.31,0.0,0.0,1.395,4.73,1.88
14,1,100,car,944.098,1014.286,7.258999999999999,0.216,0.03,4.55,2.03
15,1,100,car,1050.693,1019.547,-7.3039999999999985,1.7819999999999998,2.902,4.78,2.01
16,1,100,car,925.089,1013.204,8.246,0.223,0.027,4.63,1.98
1,2,200,car,927.245,1025.031,-1.74,-0.089,-3.09,4.38,1.93
2,2,200,car,936.479,1025.055,-0.873,-0.055,-3.079,5.2,2.17
3,2,200,car,944.394,1025.997,-0.662,-0.081,-3.019,4.5,1.89
4,2,200,car,964.995,1029.94,-1.496,-0.451,-2.849,4.39,2.0
5,2,200,car,1023.319,1010.057,8.097000000000001,0.8640000000000001,0.106,4.8,1.94
6,2,200,car,1009.839,1007.591,7.265,1.527,0.207,4.6,1.98
7,2,200,car,953.83,1026.893,-1.038,-0.183,-2.967,4.79,2.07
8,2,200,car,971.806,1008.504,3.794,-1.744,-0.431,4.56,1.97
9,2,200,car,976.366,1033.838,-5.138999999999999,-1.58,-2.843,4.23,1.86
10,2,200,car,1011.824,1026.65,-3.42,-0.2289999999999999,-3.075,4.35,1.94
11,2,200,car,1022.771,1026.929,-4.886,1.278,2.886,4.67,2.07
12,2,200,car,1034.005,1023.758,-6.1679999999999975,1.58,2.891,4.36,1.84
13,2,200,car,991.038,987.31,0.0,0.0,1.395,4.73,1.88
14,2,200,car,944.825,1014.3,7.1770000000000005,0.18,0.025,4.55,2.03
