track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,car,1080.225,1008.558,5.163,-1.229,-0.234,4.71,1.94
5,1,100,car,1049.895,1010.077,1.595,-0.021,-0.013,5.27,2.17
6,1,100,car,1040.934,1010.082,0.99,-0.049,-0.049,4.1,1.88
7,1,100,car,1066.581,1022.319,0.048,-1.062,-1.526,5.07,1.96
8,1,100,car,998.902,1007.009,4.684,3.474,0.638,4.48,1.89
4,2,200,car,1080.747,1008.458,5.209,-1.156,-0.218,4.71,1.94
5,2,200,car,1050.054,1010.076,1.697,-0.022,-0.013,5.27,2.17
6,2,200,car,1041.033,1010.078,0.988,-0.049,-0.049,4.1,1.88
7,2,200,car,1066.59,1022.213,0.056,-1.159,-1.523,5.07,1.96
8,2,200,car,999.385,1007.335,4.742,3.395,0.621,4.48,1.89
4,3,300,car,1081.274,1008.364,5.25,-1.086,-0.204,4.71,1.94
5,3,300,car,1050.224,1010.074,1.792,-0.023,-0.013,5.27,2.17
6,3,300,car,1041.132,1010.073,1.0,-0.049,-0.049,4.1,1.88
7,3,300,car,1066.601,1022.097,0.066,-1.258,-1.519,5.07,1.96
8,3,300,car,999.875,1007.653,4.802,3.31,0.604,4.48,1.89
4,4,400,car,1081.804,1008.276,5.285,-1.017,-0.19,4.71,1.94
5,4,400,car,1050.403,1010.073,1.88,-0.023,-0.012,5.27,2.17
6,4,400,car,1041.232,1010.068,1.026,-0.05,-0.049,4.1,1.88
7,4,400,car,1066.614,1021.972,0.077,-1.357,-1.514,5.07,1.96
8,4,400,car,1000.371,1007.96,4.864,3.22,0.585,4.48,1.89
3,5,500,pedestrian/bicycle,1057.74,1004.784,-0.729,0.784,,,
4,5,500,car,1082.337,1008.194,5.313,-0.95,-0.177,4.71,1.94
5,5,500,car,1050.591,1010.071,1.961,-0.024,-0.012,5.27,2.17
6,5,500,car,1041.335,1010.064,1.066,-0.052,-0.049,4.1,1.88
7,5,500,car,1066.629,1021.836,0.09,-1.458,-1.509,5.07,1.96
8,5,500,car,1000.873,1008.257,4.93,3.125,0.565,4.48,1.89
3,6,600,pedestrian/bicycle,1057.668,1004.861,-0.705,0.74,,,
4,6,600,car,1082.872,1008.118,5.336,-0.884,-0.164,4.71,1.94
5,6,600,car,1050.788,1010.07,2.036,-0.024,-0.012,5.27,2.17
6,6,600,car,1041.441,1010.059,1.119,-0.054,-0.048,4.1,1.88
7,6,600,car,1066.646,1021.691,0.106,-1.56,-1.503,5.07,1.96
8,6,600,car,1001.383,1008.543,4.998,3.025,0.544,4.48,1.89
3,7,700,pedestrian/bicycle,1057.599,1004.933,-0.681,0.697,,,
4,7,700,car,1083.409,1008.049,5.353,-0.818,-0.152,4.71,1.94
5,7,700,car,1050.991,1010.068,2.105,-0.025,-0.012,5.27,2.17
6,7,700,car,1041.553,1010.054,1.184,-0.057,-0.048,4.1,1.88
7,7,700,car,1066.666,1021.535,0.124,-1.663,-1.496,5.07,1.96
8,7,700,car,1001.899,1008.817,5.068,2.921,0.523,4.48,1.89
3,8,800,pedestrian/bicycle,1057.532,1005.001,-0.661,0.664,,,
4,8,800,car,1083.947,1007.986,5.366,-0.751,-0.139,4.71,1.94
5,8,800,car,1051.202,1010.066,2.169,-0.025,-0.012,5.27,2.17
6,8,800,car,1041.672,1010.048,1.261,-0.061,-0.048,4.1,1.88
7,8,800,car,1066.689,1021.37,0.145,-1.769,-1.489,5.07,1.96
8,8,800,car,1002.422,1009.079,5.139,2.81,0.5,4.48,1.89
3,9,900,pedestrian/bicycle,1057.466,1005.066,-0.644,0.641,,,
4,9,900,car,1084.486,1007.929,5.375,-0.685,-0.127,4.71,1.94
5,9,900,car,1051.419,1010.064,2.228,-0.026,-0.011,5.27,2.17
6,9,900,car,1041.798,1010.042,1.348,-0.065,-0.048,4.1,1.88
7,9,900,car,1066.715,1021.193,0.17,-1.876,-1.48,5.07,1.96
8,9,900,car,1002.952,1009.329,5.211,2.696,0.477,4.48,1.89
3,10,1000,pedestrian/bicycle,1057.403,1005.129,-0.63,0.625,,,
5,10,1000,car,1051.642,1010.062,2.282,-0.026,-0.011,5.27,2.17
6,10,1000,car,1041.933,1010.036,1.441,-0.069,-0.048,4.1,1.88
7,10,1000,car,1066.745,1021.007,0.199,-1.985,-1.471,5.07,1.96
8,10,1000,car,1003.49,1009.567,5.284,2.576,0.454,4.48,1.89
3,11,1100,pedestrian/bicycle,1057.34,1005.191,-0.618,0.616,,,
5,11,1100,car,1051.87,1010.06,2.33,-0.026,-0.011,5.27,2.17
6,11,1100,car,1042.077,1010.03,1.538,-0.073,-0.048,4.1,1.88
7,11,1100,car,1066.779,1020.809,0.232,-2.096,-1.46,5.07,1.96
8,11,1100,car,1004.034,1009.791,5.358,2.452,0.429,4.48,1.89
3,12,1200,pedestrian/bicycle,1057.279,1005.253,-0.605,0.611,,,
5,12,1200,car,1052.103,1010.058,2.373,-0.026,-0.011,5.27,2.17
6,12,1200,car,1042.231,1010.023,1.636,-0.077,-0.047,4.1,1.88
7,12,1200,car,1066.819,1020.601,0.271,-2.209,-1.449,5.07,1.96
8,12,1200,car,1004.584,1010.001,5.43,2.325,0.404,4.48,1.89
3,13,1300,pedestrian/bicycle,1057.219,1005.314,-0.589,0.611,,,
5,13,1300,car,1052.34,1010.056,2.41,-0.025,-0.011,5.27,2.17
6,13,1300,car,1042.394,1010.015,1.731,-0.082,-0.047,4.1,1.88
7,13,1300,car,1066.863,1020.382,0.315,-2.323,-1.436,5.07,1.96
8,13,1300,car,1005.141,1010.198,5.503,2.194,0.379,4.48,1.89
3,14,1400,pedestrian/bicycle,1057.162,1005.375,-0.568,0.615,,,
5,14,1400,car,1052.582,1010.054,2.441,-0.024,-0.01,5.27,2.17
6,14,1400,car,1042.567,1010.008,1.82,-0.085,-0.047,4.1,1.88
7,14,1400,car,1066.915,1020.152,0.366,-2.439,-1.422,5.07,1.96
