track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,921.008,1006.259,0.0,0.0,-0.227,4.14,1.64
2,1,100,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
3,1,100,car,939.38,1005.034,-4.186,0.049,3.13,4.43,1.72
4,1,100,car,946.713,1004.543,-5.19,-0.017,-3.138,3.88,1.67
5,1,100,car,955.097,1006.776,-6.592,-0.925,-3.002,2.99,1.67
6,1,100,car,968.576,1007.807,-5.541,-0.328,-3.082,3.43,1.57
7,1,100,car,963.943,1005.161,-7.014,-0.296,-3.099,3.88,1.68
8,1,100,car,980.404,1005.686,-6.415,0.272,3.099,4.28,1.73
9,1,100,car,987.721,1007.465,-5.772,0.406,3.071,4.22,1.72
10,1,100,car,995.143,1004.59,-6.362,0.555,3.055,4.65,1.76
11,1,100,car,1008.25,1006.192,-6.985,0.599,3.056,3.58,1.57
1,2,200,car,921.008,1006.259,0.0,0.0,-0.23,4.14,1.64
2,2,200,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
3,2,200,car,938.962,1005.046,-3.841,0.061,3.126,4.43,1.72
4,2,200,car,946.194,1004.542,-4.823,-0.008,-3.14,3.88,1.67
5,2,200,car,954.437,1006.682,-6.422,-0.911,-3.001,2.99,1.67
6,2,200,car,968.022,1007.768,-5.539,-0.355,-3.078,3.43,1.57
7,2,200,car,963.241,1005.127,-6.971,-0.317,-3.096,3.88,1.68
8,2,200,car,979.763,1005.708,-6.345,0.246,3.103,4.28,1.73
9,2,200,car,987.144,1007.505,-5.676,0.398,3.072,4.22,1.72
10,2,200,car,994.507,1004.643,-6.296,0.54,3.056,4.65,1.76
11,2,200,car,1007.551,1006.251,-6.948,0.594,3.056,3.58,1.57
1,3,300,car,921.008,1006.259,0.0,0.0,-0.231,4.14,1.64
2,3,300,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
3,3,300,car,938.578,1005.057,-3.505,0.068,3.122,4.43,1.72
4,3,300,car,945.712,1004.543,-4.452,-0.001,-3.141,3.88,1.67
