track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.999,1009.62,2.546,-0.145,-0.057,4.61,1.9
2,1,100,car,1045.59,1014.182,-6.112,0.318,3.09,4.96,2.03
3,1,100,car,1020.355,1015.432,-5.916,0.364,3.08,5.9,2.31
4,1,100,car,1073.572,1010.392,4.727,-3.423,-0.627,5.09,1.99
5,1,100,car,1072.019,1039.374,0.272,4.458,1.51,5.09,2.02
6,1,100,car,990.416,1017.659,-3.068,4.026,2.222,4.82,2.05
7,1,100,car,1082.087,1012.43,-0.632,0.046,3.068,5.05,2.01
8,1,100,car,1067.958,1040.839,-0.26,-5.605,-1.617,4.85,2.02
1,2,200,car,1050.253,1009.607,2.703,-0.151,-0.056,4.61,1.9
2,2,200,car,1044.979,1014.212,-6.154,0.316,3.09,4.96,2.03
3,2,200,car,1019.763,1015.469,-5.826,0.362,3.08,5.9,2.31
4,2,200,car,1074.078,1010.101,4.889,-3.251,-0.587,5.09,1.99
5,2,200,car,1072.045,1039.82,0.269,4.438,1.51,5.09,2.02
6,2,200,car,990.078,1018.037,-3.176,3.955,2.247,4.82,2.05
7,2,200,car,1082.024,1012.435,-0.779,0.057,3.069,5.05,2.01
8,2,200,car,1067.931,1040.278,-0.259,-5.497,-1.618,4.85,2.02
1,3,300,car,1050.524,1009.593,2.857,-0.156,-0.054,4.61,1.9
2,3,300,car,1044.363,1014.243,-6.191,0.315,3.091,4.96,2.03
3,3,300,car,1019.181,1015.507,-5.727,0.36,3.079,5.9,2.31
4,3,300,car,1074.597,1009.826,5.041,-3.078,-0.548,5.09,1.99
5,3,300,car,1072.071,1040.264,0.265,4.417,1.511,5.09,2.02
6,3,300,car,989.733,1018.409,-3.274,3.882,2.271,4.82,2.05
7,3,300,car,1081.946,1012.441,-0.934,0.068,3.069,5.05,2.01
8,3,300,car,1067.904,1039.729,-0.258,-5.378,-1.619,4.85,2.02
1,4,400,car,1050.81,1009.58,3.008,-0.16,-0.053,4.61,1.9
2,4,400,car,1043.744,1014.274,-6.225,0.314,3.091,4.96,2.03
3,4,400,car,1018.608,1015.544,-5.618,0.357,3.078,5.9,2.31
4,4,400,car,1075.129,1009.568,5.184,-2.906,-0.511,5.09,1.99
5,4,400,car,1072.097,1040.706,0.261,4.397,1.512,5.09,2.02
6,4,400,car,989.379,1018.775,-3.36,3.809,2.294,4.82,2.05
7,4,400,car,1081.852,1012.448,-1.093,0.079,3.069,5.05,2.01
8,4,400,car,1067.877,1039.191,-0.256,-5.25,-1.62,4.85,2.02
1,5,500,car,1051.111,1009.566,3.157,-0.163,-0.051,4.61,1.9
2,5,500,car,1043.122,1014.305,-6.255,0.314,3.091,4.96,2.03
3,5,500,car,1018.047,1015.581,-5.5,0.353,3.077,5.9,2.31
4,5,500,car,1075.672,1009.327,5.317,-2.734,-0.475,5.09,1.99
5,5,500,car,1072.122,1041.146,0.257,4.379,1.512,5.09,2.02
6,5,500,car,989.02,1019.136,-3.435,3.736,2.314,4.82,2.05
7,5,500,car,1081.743,1012.455,-1.254,0.09,3.07,5.05,2.01
8,5,500,car,1067.85,1038.666,-0.255,-5.114,-1.621,4.85,2.02
1,6,600,car,1051.426,1009.552,3.303,-0.165,-0.05,4.61,1.9
2,6,600,car,1042.496,1014.336,-6.282,0.316,3.091,4.96,2.03
3,6,600,car,1017.497,1015.618,-5.375,0.349,3.077,5.9,2.31
4,6,600,car,1076.226,1009.101,5.44,-2.565,-0.441,5.09,1.99
5,6,600,car,1072.146,1041.584,0.253,4.364,1.513,5.09,2.02
6,6,600,car,988.655,1019.49,-3.499,3.664,2.333,4.82,2.05
7,6,600,car,1081.617,1012.463,-1.415,0.1,3.071,5.05,2.01
8,6,600,car,1067.823,1038.155,-0.253,-4.973,-1.622,4.85,2.02
1,7,700,car,1051.757,1009.537,3.448,-0.167,-0.048,4.61,1.9
2,7,700,car,1041.868,1014.368,-6.307,0.317,3.091,4.96,2.03
3,7,700,car,1016.959,1015.654,-5.243,0.345,3.076,5.9,2.31
4,7,700,car,1076.79,1008.89,5.554,-2.399,-0.408,5.09,1.99
5,7,700,car,1072.171,1042.02,0.249,4.351,1.514,5.09,2.02
6,7,700,car,988.286,1019.839,-3.551,3.595,2.35,4.82,2.05
7,7,700,car,1081.476,1012.472,-1.575,0.109,3.072,5.05,2.01
8,7,700,car,1067.796,1037.657,-0.252,-4.826,-1.623,4.85,2.02
1,8,800,car,1052.102,1009.523,3.591,-0.168,-0.047,4.61,1.9
2,8,800,car,1041.237,1014.4,-6.33,0.319,3.091,4.96,2.03
3,8,800,car,1016.435,1015.69,-5.108,0.339,3.075,5.9,2.31
4,8,800,car,1077.364,1008.694,5.657,-2.237,-0.377,5.09,1.99
5,8,800,car,1072.194,1042.455,0.246,4.341,1.514,5.09,2.02
6,8,800,car,987.914,1020.183,-3.593,3.529,2.365,4.82,2.05
7,8,800,car,1081.318,1012.482,-1.732,0.118,3.074,5.05,2.01
8,8,800,car,1067.768,1037.175,-0.251,-4.676,-1.624,4.85,2.02
1,9,900,car,1052.461,1009.509,3.734,-0.17,-0.045,4.61,1.9
2,9,900,car,1040.604,1014.432,-6.353,0.322,3.091,4.96,2.03
3,9,900,car,1015.924,1015.725,-4.971,0.334,3.075,5.9,2.31
4,9,900,car,1077.946,1008.513,5.75,-2.081,-0.347,5.09,1.99
5,9,900,car,1072.218,1042.889,0.242,4.334,1.515,5.09,2.02
6,9,900,car,987.539,1020.523,-3.625,3.468,2.378,4.82,2.05
7,9,900,car,1081.145,1012.491,-1.885,0.125,3.075,5.05,2.01
8,9,900,car,1067.741,1036.707,-0.249,-4.521,-1.626,4.85,2.02
1,10,1000,car,1052.834,1009.494,3.876,-0.171,-0.044,4.61,1.9
2,10,1000,car,1039.969,1014.465,-6.374,0.325,3.091,4.96,2.03
3,10,1000,car,1015.427,1015.76,-4.836,0.328,3.074,5.9,2.31
4,10,1000,car,1078.535,1008.345,5.833,-1.929,-0.319,5.09,1.99
5,10,1000,car,1072.241,1043.323,0.239,4.331,1.516,5.09,2.02
6,10,1000,car,987.164,1020.858,-3.649,3.411,2.39,4.82,2.05
7,10,1000,car,1080.956,1012.501,-2.034,0.131,3.077,5.05,2.01
8,10,1000,car,1067.713,1036.255,-0.248,-4.363,-1.628,4.85,2.02
1,11,1100,car,1053.222,1009.479,4.018,-0.172,-0.043,4.61,1.9
2,11,1100,car,1039.331,1014.498,-6.395,0.327,3.09,4.96,2.03
3,11,1100,car,1014.944,1015.794,-4.704,0.322,3.073,5.9,2.31
4,11,1100,car,1079.131,1008.19,5.905,-1.783,-0.293,5.09,1.99
5,11,1100,car,1072.264,1043.756,0.236,4.329,1.516,5.09,2.02
6,11,1100,car,986.788,1021.189,-3.664,3.361,2.399,4.82,2.05
7,11,1100,car,1080.752,1012.511,-2.181,0.135,3.08,5.05,2.01
8,11,1100,car,1067.685,1035.819,-0.246,-4.201,-1.629,4.85,2.02
1,12,1200,car,1053.624,1009.464,4.159,-0.174,-0.042,4.61,1.9
2,12,1200,car,1038.692,1014.531,-6.417,0.33,3.09,4.96,2.03
3,12,1200,car,1014.473,1015.827,-4.579,0.317,3.073,5.9,2.31
4,12,1200,car,1079.733,1008.048,5.968,-1.642,-0.268,5.09,1.99
5,12,1200,car,1072.287,1044.189,0.234,4.329,1.517,5.09,2.02
6,12,1200,car,986.413,1021.518,-3.673,3.316,2.407,4.82,2.05
7,12,1200,car,1080.534,1012.521,-2.326,0.139,3.082,5.05,2.01
8,12,1200,car,1067.658,1035.399,-0.243,-4.036,-1.631,4.85,2.02
1,13,1300,car,1054.04,1009.448,4.298,-0.175,-0.041,4.61,1.9
2,13,1300,car,1038.05,1014.564,-6.438,0.332,3.09,4.96,2.03
3,13,1300,car,1014.016,1015.86,-4.464,0.312,3.072,5.9,2.31
4,13,1300,car,1080.341,1007.918,6.021,-1.506,-0.245,5.09,1.99
6,13,1300,car,986.038,1021.844,-3.676,3.279,2.413,4.82,2.05
7,13,1300,car,1080.301,1012.53,-2.474,0.142,3.084,5.05,2.01
8,13,1300,car,1067.63,1034.996,-0.239,-3.867,-1.633,4.85,2.02
1,14,1400,car,1054.47,1009.432,4.437,-0.178,-0.04,4.61,1.9
2,14,1400,car,1037.407,1014.597,-6.459,0.334,3.09,4.96,2.03
3,14,1400,car,1013.569,1015.893,-4.362,0.307,3.071,5.9,2.31
4,14,1400,car,1080.952,1007.801,6.066,-1.375,-0.223,5.09,1.99
6,14,1400,car,985.665,1022.168,-3.673,3.248,2.418,4.82,2.05
7,14,1400,car,1080.054,1012.54,-2.626,0.144,3.087,5.05,2.01
8,14,1400,car,1067.603,1034.609,-0.235,-3.696,-1.634,4.85,2.02
1,15,1500,car,1054.914,1009.416,4.573,-0.18,-0.039,4.61,1.9
2,15,1500,car,1036.761,1014.631,-6.479,0.336,3.09,4.96,2.03
3,15,1500,car,1013.133,1015.924,-4.273,0.304,3.071,5.9,2.31
4,15,1500,car,1081.567,1007.695,6.104,-1.248,-0.202,5.09,1.99
6,15,1500,car,985.294,1022.491,-3.664,3.224,2.42,4.82,2.05
7,15,1500,car,1079.791,1012.55,-2.786,0.147,3.089,5.05,2.01
8,15,1500,car,1067.577,1034.24,-0.229,-3.521,-1.636,4.85,2.02
1,16,1600,car,1055.371,1009.399,4.706,-0.183,-0.039,4.61,1.9
2,16,1600,car,1036.113,1014.665,-6.498,0.338,3.09,4.96,2.03
3,16,1600,car,1012.706,1015.956,-4.199,0.302,3.07,5.9,2.31
