track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.931,1002.845,-0.668,-0.964,-2.177,6.51,2.28
2,1,100,car,1007.264,988.916,9.664,-2.064,-0.21,4.88,1.92
3,1,100,car,994.457,973.637,0.693,2.774,1.326,4.88,1.9
4,1,100,car,961.022,994.573,7.868,-1.938,-0.241,4.61,1.99
5,1,100,car,1001.284,994.718,-8.953,1.711,2.953,5.46,2.0
6,1,100,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
7,1,100,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
8,1,100,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
9,1,100,car,1031.653,988.393,-3.657,0.764,2.936,4.15,1.89
10,1,100,car,935.573,1001.962,11.952,-2.191,-0.181,4.42,1.79
1,2,200,car,1018.857,1002.754,-0.676,-0.966,-2.181,6.51,2.28
2,2,200,car,1008.23,988.71,9.643,-2.059,-0.21,4.88,1.92
3,2,200,car,994.546,973.909,0.683,2.595,1.314,4.88,1.9
4,2,200,car,961.809,994.379,7.816,-1.923,-0.241,4.61,1.99
5,2,200,car,1000.389,994.89,-8.979,1.72,2.952,5.46,2.0
6,2,200,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
7,2,200,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
8,2,200,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
9,2,200,car,1031.287,988.468,-3.574,0.743,2.937,4.15,1.89
10,2,200,car,936.769,1001.744,11.969,-2.187,-0.181,4.42,1.79
1,3,300,car,1018.781,1002.664,-0.69,-0.977,-2.186,6.51,2.28
2,3,300,car,1009.195,988.505,9.622,-2.051,-0.21,4.88,1.92
3,3,300,car,994.632,974.163,0.667,2.42,1.302,4.88,1.9
4,3,300,car,962.591,994.187,7.767,-1.909,-0.241,4.61,1.99
5,3,300,car,999.491,995.063,-9.004,1.728,2.952,5.46,2.0
6,3,300,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
7,3,300,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
8,3,300,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
9,3,300,car,1030.93,988.541,-3.499,0.722,2.938,4.15,1.89
