track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.423,999.699,0.238,1.451,,,
2,1,100,car,1013.625,1004.617,0.159,-5.251,-1.541,4.79,1.89
3,1,100,car,994.186,1007.003,-9.205,0.885,3.046,4.72,1.85
4,1,100,car,1013.582,1016.746,0.018,-1.317,-1.557,5.16,2.01
1,2,200,pedestrian/bicycle,1037.447,999.845,0.238,1.453,,,
2,2,200,car,1013.641,1004.092,0.166,-5.365,-1.54,4.79,1.89
3,2,200,car,993.265,1007.08,-9.292,0.823,3.053,4.72,1.85
4,2,200,car,1013.584,1016.614,0.018,-1.27,-1.556,5.16,2.01
1,3,300,pedestrian/bicycle,1037.471,999.99,0.239,1.455,,,
2,3,300,car,1013.659,1003.555,0.172,-5.474,-1.539,4.79,1.89
3,3,300,car,992.334,1007.152,-9.378,0.764,3.06,4.72,1.85
4,3,300,car,1013.587,1016.487,0.019,-1.234,-1.556,5.16,2.01
1,4,400,pedestrian/bicycle,1037.495,1000.136,0.241,1.462,,,
2,4,400,car,1013.676,1003.008,0.177,-5.58,-1.539,4.79,1.89
3,4,400,car,991.396,1007.219,-9.463,0.709,3.067,4.72,1.85
4,4,400,car,1013.59,1016.364,0.019,-1.211,-1.555,5.16,2.01
1,5,500,pedestrian/bicycle,1037.519,1000.283,0.246,1.479,,,
2,5,500,car,1013.695,1002.45,0.182,-5.683,-1.539,4.79,1.89
3,5,500,car,990.449,1007.281,-9.547,0.657,3.073,4.72,1.85
4,5,500,car,1013.593,1016.243,0.02,-1.204,-1.555,5.16,2.01
1,6,600,pedestrian/bicycle,1037.544,1000.432,0.249,1.505,,,
2,6,600,car,1013.713,1001.882,0.187,-5.783,-1.538,4.79,1.89
3,6,600,car,989.494,1007.338,-9.63,0.61,3.078,4.72,1.85
4,6,600,car,1013.596,1016.122,0.02,-1.214,-1.554,5.16,2.01
5,6,600,car,972.877,1004.267,8.344,-0.272,-0.033,4.78,1.89
1,7,700,pedestrian/bicycle,1037.569,1000.584,0.251,1.531,,,
2,7,700,car,1013.732,1001.303,0.191,-5.883,-1.538,4.79,1.89
3,7,700,car,988.53,1007.392,-9.712,0.567,3.083,4.72,1.85
4,7,700,car,1013.599,1016.001,0.022,-1.244,-1.553,5.16,2.01
5,7,700,car,973.712,1004.241,8.338,-0.266,-0.032,4.78,1.89
1,8,800,pedestrian/bicycle,1037.594,1000.738,0.249,1.553,,,
2,8,800,car,1013.751,1000.715,0.194,-5.981,-1.538,4.79,1.89
3,8,800,car,987.558,1007.442,-9.793,0.529,3.088,4.72,1.85
4,8,800,car,1013.602,1015.876,0.023,-1.294,-1.553,5.16,2.01
5,8,800,car,974.546,1004.215,8.313,-0.259,-0.031,4.78,1.89
1,9,900,pedestrian/bicycle,1037.618,1000.894,0.243,1.57,,,
2,9,900,car,1013.771,1000.117,0.196,-6.078,-1.538,4.79,1.89
3,9,900,car,986.579,1007.489,-9.871,0.496,3.091,4.72,1.85
4,9,900,car,1013.605,1015.747,0.025,-1.365,-1.552,5.16,2.01
5,9,900,car,975.377,1004.191,8.264,-0.251,-0.03,4.78,1.89
1,10,1000,pedestrian/bicycle,1037.642,1001.052,0.232,1.578,,,
2,10,1000,car,1013.79,999.509,0.198,-6.175,-1.539,4.79,1.89
3,10,1000,car,985.591,1007.534,-9.946,0.468,3.095,4.72,1.85
4,10,1000,car,1013.609,1015.61,0.028,-1.457,-1.552,5.16,2.01
5,10,1000,car,976.203,1004.167,8.192,-0.242,-0.029,4.78,1.89
1,11,1100,pedestrian/bicycle,1037.665,1001.209,0.219,1.574,,,
2,11,1100,car,1013.81,998.892,0.199,-6.271,-1.539,4.79,1.89
3,11,1100,car,984.597,1007.577,-10.017,0.445,3.097,4.72,1.85
4,11,1100,car,1013.612,1015.465,0.031,-1.571,-1.551,5.16,2.01
5,11,1100,car,977.023,1004.144,8.098,-0.231,-0.029,4.78,1.89
1,12,1200,pedestrian/bicycle,1037.686,1001.366,0.207,1.559,,,
2,12,1200,car,1013.829,998.265,0.2,-6.368,-1.539,4.79,1.89
3,12,1200,car,983.595,1007.618,-10.083,0.428,3.099,4.72,1.85
4,12,1200,car,1013.616,1015.308,0.035,-1.705,-1.55,5.16,2.01
5,12,1200,car,977.832,1004.122,7.984,-0.22,-0.028,4.78,1.89
1,13,1300,pedestrian/bicycle,1037.706,1001.521,0.199,1.533,,,
2,13,1300,car,1013.848,997.628,0.2,-6.464,-1.54,4.79,1.89
3,13,1300,car,982.586,1007.658,-10.144,0.414,3.101,4.72,1.85
4,13,1300,car,1013.62,1015.137,0.039,-1.857,-1.55,5.16,2.01
5,13,1300,car,978.631,1004.102,7.854,-0.209,-0.027,4.78,1.89
1,14,1400,pedestrian/bicycle,1037.726,1001.672,0.19,1.504,,,
