track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,998.2,986.086,3.127,0.059,,,
3,1,100,car,1036.671,1012.685,3.188,6.539,1.117,4.66,1.78
4,1,100,car,1029.655,976.955,5.127,-3.315,-0.574,4.45,1.84
5,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,1,100,car,1037.994,998.321,5.258,4.438,0.701,3.73,1.72
7,1,100,car,1012.085,987.142,5.101,-5.109,-0.786,4.53,1.87
8,1,100,car,990.97,986.29,0.943,0.028,0.029,5.24,2.03
9,1,100,car,983.116,985.998,1.082,0.072,0.066,4.79,1.88
10,1,100,car,1001.476,1002.312,-7.06,-4.428,-2.581,4.84,2.02
11,1,100,car,1041.158,1007.358,-1.292,-0.211,-2.98,4.48,1.74
2,2,200,pedestrian/bicycle,998.531,986.092,3.499,0.064,,,
3,2,200,car,1037.01,1013.329,3.35,6.609,1.102,4.66,1.78
4,2,200,car,1030.16,976.611,4.969,-3.28,-0.583,4.45,1.84
5,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,2,200,car,1038.53,998.754,5.306,4.362,0.688,3.73,1.72
7,2,200,car,1012.632,986.67,5.353,-4.972,-0.748,4.53,1.87
8,2,200,car,991.064,986.292,0.998,0.029,0.029,5.24,2.03
9,2,200,car,983.224,986.005,1.034,0.069,0.067,4.79,1.88
10,2,200,car,1000.764,1001.879,-7.158,-4.418,-2.589,4.84,2.02
11,2,200,car,1041.028,1007.339,-1.462,-0.236,-2.982,4.48,1.74
2,3,300,pedestrian/bicycle,998.9,986.098,3.865,0.062,,,
3,3,300,car,1037.366,1013.979,3.513,6.675,1.086,4.66,1.78
4,3,300,car,1030.649,976.271,4.821,-3.251,-0.593,4.45,1.84
5,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,3,300,car,1039.071,999.178,5.358,4.276,0.674,3.73,1.72
7,3,300,car,1013.201,986.212,5.595,-4.833,-0.712,4.53,1.87
8,3,300,car,991.164,986.295,1.064,0.031,0.029,5.24,2.03
9,3,300,car,983.328,986.013,0.985,0.066,0.067,4.79,1.88
10,3,300,car,1000.042,1001.447,-7.257,-4.4,-2.597,4.84,2.02
11,3,300,car,1040.882,1007.318,-1.648,-0.263,-2.983,4.48,1.74
2,4,400,pedestrian/bicycle,999.304,986.104,4.214,0.049,,,
3,4,400,car,1037.736,1014.636,3.674,6.737,1.072,4.66,1.78
4,4,400,car,1031.123,975.934,4.685,-3.229,-0.603,4.45,1.84
5,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,4,400,car,1039.619,999.592,5.412,4.182,0.658,3.73,1.72
7,4,400,car,1013.792,985.766,5.824,-4.693,-0.678,4.53,1.87
