track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.527,962.397,-3.074,0.472,2.989,4.69,1.94
2,1,100,car,1053.131,960.238,-3.564,0.274,3.065,4.67,1.91
3,1,100,car,1021.438,963.965,-3.08,0.535,2.97,4.38,1.87
4,1,100,car,1044.338,960.517,-3.135,0.376,3.022,5.21,1.83
5,1,100,car,1067.764,960.658,-3.807,-0.549,-2.998,4.64,1.83
6,1,100,car,1061.751,958.8,-3.734,0.135,3.106,4.13,1.76
7,1,100,car,1072.538,958.701,-2.054,-0.119,-3.084,3.95,1.78
8,1,100,car,1078.464,961.596,-1.54,-0.249,-2.981,4.63,1.79
9,1,100,car,1088.98,963.166,-1.178,-0.116,-3.043,4.76,1.83
10,1,100,car,1087.095,959.712,-0.982,-0.108,-3.032,10.99,2.6
11,1,100,car,1096.897,963.894,-1.875,-0.209,-3.031,4.68,1.87
12,1,100,car,1097.427,960.802,-1.314,-0.213,-2.981,4.86,1.84
13,1,100,car,1106.452,965.185,-2.423,-0.37,-2.99,4.77,1.87
14,1,100,car,1105.159,962.119,-1.516,-0.25,-2.978,4.9,1.87
15,1,100,car,1113.089,963.442,-1.527,-0.27,-2.966,4.68,1.97
16,1,100,car,1119.216,967.463,-2.202,-0.481,-2.927,6.34,2.12
17,1,100,car,1119.618,964.945,-1.804,-0.36,-2.944,4.68,1.89
18,1,100,car,1127.495,966.285,-2.214,-0.436,-2.947,4.0,1.72
19,1,100,car,1129.41,969.568,-1.88,-0.424,-2.92,4.3,1.77
20,1,100,car,1136.142,967.999,-2.258,-0.505,-2.922,5.6,2.25
1,2,200,car,1032.219,962.443,-3.053,0.466,2.99,4.69,1.94
2,2,200,car,1052.775,960.269,-3.545,0.281,3.063,4.67,1.91
3,2,200,car,1021.13,964.015,-3.115,0.534,2.972,4.38,1.87
4,2,200,car,1044.025,960.556,-3.155,0.38,3.022,5.21,1.83
5,2,200,car,1067.383,960.604,-3.79,-0.543,-2.999,4.64,1.83
6,2,200,car,1061.378,958.817,-3.743,0.146,3.103,4.13,1.76
7,2,200,car,1072.332,958.694,-2.03,-0.111,-3.087,3.95,1.78
8,2,200,car,1078.31,961.569,-1.569,-0.257,-2.979,4.63,1.79
9,2,200,car,1088.862,963.155,-1.195,-0.118,-3.043,4.76,1.83
10,2,200,car,1086.997,959.705,-1.004,-0.11,-3.033,10.99,2.6
11,2,200,car,1096.709,963.874,-1.831,-0.202,-3.032,4.68,1.87
12,2,200,car,1097.296,960.779,-1.311,-0.214,-2.98,4.86,1.84
13,2,200,car,1106.21,965.149,-2.392,-0.362,-2.991,4.77,1.87
14,2,200,car,1105.007,962.096,-1.516,-0.248,-2.979,4.9,1.87
15,2,200,car,1112.936,963.415,-1.516,-0.268,-2.967,4.68,1.97
16,2,200,car,1118.995,967.417,-2.186,-0.475,-2.928,6.34,2.12
17,2,200,car,1119.438,964.91,-1.749,-0.347,-2.946,4.68,1.89
18,2,200,car,1127.275,966.237,-2.228,-0.447,-2.944,4.0,1.72
19,2,200,car,1129.222,969.527,-1.888,-0.423,-2.921,4.3,1.77
20,2,200,car,1135.916,967.951,-2.287,-0.508,-2.923,5.6,2.25
1,3,300,car,1031.914,962.489,-3.03,0.461,2.991,4.69,1.94
2,3,300,car,1052.421,960.3,-3.527,0.288,3.06,4.67,1.91
3,3,300,car,1020.817,964.065,-3.154,0.532,2.974,4.38,1.87
4,3,300,car,1043.709,960.595,-3.173,0.385,3.021,5.21,1.83
5,3,300,car,1067.004,960.552,-3.767,-0.536,-3.0,4.64,1.83
6,3,300,car,1061.004,958.836,-3.747,0.157,3.1,4.13,1.76
7,3,300,car,1072.129,958.687,-2.007,-0.103,-3.09,3.95,1.78
8,3,300,car,1078.154,961.54,-1.602,-0.266,-2.977,4.63,1.79
9,3,300,car,1088.742,963.143,-1.213,-0.12,-3.043,4.76,1.83
10,3,300,car,1086.896,959.699,-1.03,-0.111,-3.034,10.99,2.6
