track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.861,982.7,7.644,-1.447,-0.187,4.79,1.85
2,1,100,car,1040.657,1000.694,6.125,4.195,0.601,4.68,1.85
3,1,100,car,978.555,985.752,6.993,0.373,0.053,3.69,1.75
4,1,100,car,1043.478,1008.118,-0.567,0.101,2.965,4.36,1.86
5,1,100,car,998.311,1019.106,0.707,-1.425,-1.11,4.54,1.81
6,1,100,car,959.433,984.33,7.706,0.427,0.055,4.54,1.83
1,2,200,car,1031.624,982.544,7.63,-1.503,-0.194,4.79,1.85
2,2,200,car,1041.282,1001.095,6.186,4.095,0.585,4.68,1.85
3,2,200,car,979.254,985.787,6.915,0.358,0.052,3.69,1.75
4,2,200,car,1043.421,1008.129,-0.65,0.117,2.964,4.36,1.86
5,2,200,car,998.382,1018.964,0.771,-1.557,-1.111,4.54,1.81
6,2,200,car,960.204,984.372,7.696,0.422,0.055,4.54,1.83
1,3,300,car,1032.384,982.382,7.616,-1.563,-0.202,4.79,1.85
2,3,300,car,1041.913,1001.486,6.243,3.996,0.569,4.68,1.85
3,3,300,car,979.946,985.821,6.839,0.343,0.05,3.69,1.75
4,3,300,car,1043.357,1008.143,-0.748,0.136,2.962,4.36,1.86
5,3,300,car,998.458,1018.807,0.84,-1.704,-1.113,4.54,1.81
6,3,300,car,960.973,984.413,7.675,0.416,0.054,4.54,1.83
1,4,400,car,1033.143,982.213,7.602,-1.628,-0.211,4.79,1.85
2,4,400,car,1042.548,1001.867,6.295,3.899,0.555,4.68,1.85
3,4,400,car,980.63,985.853,6.764,0.328,0.049,3.69,1.75
4,4,400,car,1043.282,1008.159,-0.859,0.157,2.96,4.36,1.86
5,4,400,car,998.542,1018.637,0.914,-1.862,-1.115,4.54,1.81
6,4,400,car,961.741,984.454,7.642,0.409,0.053,4.54,1.83
1,5,500,car,1033.9,982.037,7.588,-1.699,-0.22,4.79,1.85
2,5,500,car,1043.188,1002.24,6.341,3.804,0.54,4.68,1.85
3,5,500,car,981.307,985.884,6.69,0.313,0.047,3.69,1.75
4,5,500,car,1043.197,1008.177,-0.981,0.182,2.958,4.36,1.86
5,5,500,car,998.632,1018.45,0.991,-2.029,-1.117,4.54,1.81
6,5,500,car,962.505,984.494,7.601,0.401,0.053,4.54,1.83
1,6,600,car,1034.656,981.853,7.573,-1.775,-0.23,4.79,1.85
2,6,600,car,1043.832,1002.603,6.382,3.712,0.527,4.68,1.85
3,6,600,car,981.976,985.913,6.618,0.298,0.045,3.69,1.75
4,6,600,car,1043.1,1008.198,-1.113,0.21,2.955,4.36,1.86
5,6,600,car,998.729,1018.246,1.07,-2.203,-1.119,4.54,1.81
6,6,600,car,963.265,984.533,7.553,0.393,0.052,4.54,1.83
1,7,700,car,1035.41,981.66,7.558,-1.857,-0.241,4.79,1.85
2,7,700,car,1044.48,1002.959,6.419,3.625,0.514,4.68,1.85
