track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.067,1003.338,10.183,0.47,0.046,4.38,1.64
2,1,100,car,1079.798,1007.025,11.163,3.31,0.288,4.34,1.61
3,1,100,car,1013.768,971.294,-0.089,-11.691,-1.578,3.91,1.61
4,1,100,car,1013.466,1016.871,0.034,-1.653,-1.551,4.41,1.64
5,1,100,car,1003.465,993.394,3.82,-4.002,-0.809,4.96,1.74
6,1,100,car,992.683,1001.367,2.454,-0.088,-0.036,4.55,1.58
7,1,100,car,1017.414,1015.134,0.181,-1.172,-1.418,4.4,1.57
8,1,100,car,981.869,1001.207,3.245,-0.159,-0.049,4.33,1.52
9,1,100,car,1012.439,1029.013,0.06,-3.327,-1.553,4.57,1.67
1,2,200,car,1051.085,1003.392,10.275,0.532,0.052,4.38,1.64
2,2,200,car,1080.913,1007.363,11.161,3.37,0.293,4.34,1.61
3,2,200,car,1013.759,970.125,-0.09,-11.691,-1.578,3.91,1.61
4,2,200,car,1013.471,1016.706,0.032,-1.527,-1.55,4.41,1.64
5,2,200,car,1003.807,992.959,3.794,-4.247,-0.842,4.96,1.74
6,2,200,car,992.928,1001.356,2.308,-0.086,-0.037,4.55,1.58
7,2,200,car,1017.437,1015.017,0.192,-1.22,-1.414,4.4,1.57
8,2,200,car,982.193,1001.186,3.222,-0.171,-0.053,4.33,1.52
9,2,200,car,1012.445,1028.68,0.06,-3.306,-1.553,4.57,1.67
1,3,300,car,1052.112,1003.453,10.365,0.596,0.057,4.38,1.64
2,3,300,car,1082.027,1007.705,11.156,3.422,0.298,4.34,1.61
4,3,300,car,1013.475,1016.553,0.03,-1.403,-1.549,4.41,1.64
5,3,300,car,1004.146,992.501,3.757,-4.49,-0.874,4.96,1.74
6,3,300,car,993.159,1001.345,2.149,-0.084,-0.039,4.55,1.58
7,3,300,car,1017.461,1014.896,0.208,-1.286,-1.41,4.4,1.57
8,3,300,car,982.515,1001.164,3.199,-0.183,-0.057,4.33,1.52
9,3,300,car,1012.451,1028.349,0.059,-3.27,-1.553,4.57,1.67
1,4,400,car,1053.148,1003.52,10.453,0.661,0.063,4.38,1.64
2,4,400,car,1083.142,1008.052,11.147,3.469,0.302,4.34,1.61
4,4,400,car,1013.48,1016.413,0.029,-1.284,-1.549,4.41,1.64
5,4,400,car,1004.48,992.019,3.709,-4.732,-0.906,4.96,1.74
6,4,400,car,993.374,1001.334,1.978,-0.08,-0.04,4.55,1.58
7,4,400,car,1017.488,1014.768,0.228,-1.368,-1.406,4.4,1.57
8,4,400,car,982.834,1001.14,3.173,-0.195,-0.061,4.33,1.52
9,4,400,car,1012.457,1028.022,0.059,-3.22,-1.553,4.57,1.67
1,5,500,car,1054.193,1003.594,10.54,0.727,0.069,4.38,1.64
2,5,500,car,1084.255,1008.404,11.136,3.512,0.306,4.34,1.61
4,5,500,car,1013.484,1016.285,0.027,-1.171,-1.548,4.41,1.64
5,5,500,car,1004.81,991.516,3.651,-4.972,-0.937,4.96,1.74
6,5,500,car,993.571,1001.325,1.799,-0.075,-0.041,4.55,1.58
7,5,500,car,1017.517,1014.632,0.252,-1.466,-1.401,4.4,1.57
8,5,500,car,983.151,1001.114,3.141,-0.208,-0.066,4.33,1.52
9,5,500,car,1012.463,1027.7,0.058,-3.159,-1.553,4.57,1.67
1,6,600,car,1055.247,1003.674,10.626,0.796,0.075,4.38,1.64
2,6,600,car,1085.367,1008.76,11.122,3.554,0.309,4.34,1.61
4,6,600,car,1013.487,1016.167,0.025,-1.066,-1.547,4.41,1.64
5,6,600,car,1005.134,990.99,3.585,-5.21,-0.968,4.96,1.74
6,6,600,car,993.751,1001.316,1.615,-0.068,-0.042,4.55,1.58
7,6,600,car,1017.549,1014.487,0.28,-1.577,-1.395,4.4,1.57
8,6,600,car,983.465,1001.087,3.1,-0.221,-0.071,4.33,1.52
9,6,600,car,1012.469,1027.384,0.057,-3.087,-1.552,4.57,1.67
1,7,700,car,1056.309,1003.762,10.711,0.868,0.081,4.38,1.64
4,7,700,car,1013.49,1016.061,0.023,-0.969,-1.547,4.41,1.64
5,7,700,car,1005.451,990.442,3.51,-5.445,-0.998,4.96,1.74
6,7,700,car,993.913,1001.308,1.428,-0.061,-0.043,4.55,1.58
7,7,700,car,1017.585,1014.33,0.313,-1.699,-1.389,4.4,1.57
8,7,700,car,983.774,1001.058,3.048,-0.233,-0.076,4.33,1.52
9,7,700,car,1012.475,1027.076,0.055,-3.007,-1.552,4.57,1.67
1,8,800,car,1057.379,1003.857,10.795,0.945,0.087,4.38,1.64
4,8,800,car,1013.493,1015.964,0.021,-0.88,-1.547,4.41,1.64
5,8,800,car,1005.761,989.872,3.427,-5.677,-1.028,4.96,1.74
6,8,800,car,994.056,1001.301,1.243,-0.054,-0.043,4.55,1.58
7,8,800,car,1017.625,1014.162,0.351,-1.83,-1.381,4.4,1.57
8,8,800,car,984.079,1001.028,2.982,-0.244,-0.082,4.33,1.52
9,8,800,car,1012.48,1026.775,0.054,-2.92,-1.552,4.57,1.67
1,9,900,car,1058.458,1003.96,10.877,1.025,0.094,4.38,1.64
4,9,900,car,1013.496,1015.876,0.02,-0.8,-1.546,4.41,1.64
5,9,900,car,1006.063,989.281,3.336,-5.906,-1.057,4.96,1.74
6,9,900,car,994.18,1001.296,1.063,-0.047,-0.044,4.55,1.58
7,9,900,car,1017.67,1013.98,0.395,-1.968,-1.372,4.4,1.57
8,9,900,car,984.376,1000.996,2.901,-0.254,-0.087,4.33,1.52
9,9,900,car,1012.486,1026.483,0.052,-2.827,-1.552,4.57,1.67
1,10,1000,car,1059.545,1004.072,10.959,1.111,0.101,4.38,1.64
