track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,989.09,980.638,1.088,-0.56,,,
3,1,100,car,1001.665,1007.864,0.403,5.309,1.495,4.9,1.8
4,1,100,car,982.389,983.7,2.765,-0.211,-0.076,4.63,1.8
5,1,100,car,988.32,987.883,-3.142,-0.325,-3.038,4.31,1.75
6,1,100,car,995.949,997.063,-0.054,-0.848,-1.634,4.56,1.74
7,1,100,car,970.265,984.414,0.348,-0.021,-0.06,4.82,1.78
8,1,100,car,1002.629,987.64,-5.025,0.105,3.121,4.87,1.84
9,1,100,car,1004.58,992.962,-2.675,1.702,2.575,4.86,1.77
10,1,100,car,962.669,985.42,0.215,-0.012,-0.054,4.84,1.84
11,1,100,car,1014.943,986.825,-3.016,0.149,3.092,4.16,1.75
12,1,100,car,1027.327,986.952,-1.302,0.046,3.107,5.02,1.84
13,1,100,car,1016.818,990.412,-2.035,0.078,3.103,4.01,1.69
14,1,100,car,955.393,985.647,0.162,-0.007,-0.04,4.77,1.78
15,1,100,car,1037.081,985.673,-1.421,0.043,3.111,5.14,1.83
16,1,100,car,1044.517,985.812,-1.762,0.054,3.111,4.38,1.71
2,2,200,pedestrian/bicycle,989.201,980.584,1.13,-0.51,,,
3,2,200,car,1001.702,1008.396,0.395,5.33,1.497,4.9,1.8
4,2,200,car,982.666,983.681,2.912,-0.217,-0.074,4.63,1.8
5,2,200,car,988.001,987.887,-3.193,-0.243,-3.066,4.31,1.75
6,2,200,car,995.944,996.979,-0.052,-0.815,-1.634,4.56,1.74
7,2,200,car,970.3,984.411,0.396,-0.024,-0.06,4.82,1.78
8,2,200,car,1002.126,987.65,-5.089,0.103,3.121,4.87,1.84
9,2,200,car,1004.348,993.179,-2.618,1.808,2.537,4.86,1.77
10,2,200,car,962.69,985.419,0.197,-0.011,-0.054,4.84,1.84
11,2,200,car,1014.642,986.84,-2.926,0.146,3.092,4.16,1.75
12,2,200,car,1027.197,986.957,-1.445,0.051,3.106,5.02,1.84
13,2,200,car,1016.615,990.419,-2.128,0.08,3.104,4.01,1.69
14,2,200,car,955.41,985.647,0.132,-0.005,-0.04,4.77,1.78
15,2,200,car,1036.939,985.677,-1.416,0.043,3.111,5.14,1.83
16,2,200,car,1044.34,985.818,-1.597,0.049,3.111,4.38,1.71
2,3,300,pedestrian/bicycle,989.314,980.535,1.147,-0.485,,,
3,3,300,car,1001.74,1008.929,0.389,5.35,1.498,4.9,1.8
4,3,300,car,982.957,983.662,3.049,-0.222,-0.073,4.63,1.8
5,3,300,car,987.678,987.897,-3.241,-0.164,-3.091,4.31,1.75
6,3,300,car,995.939,996.897,-0.05,-0.797,-1.634,4.56,1.74
7,3,300,car,970.34,984.409,0.446,-0.027,-0.06,4.82,1.78
8,3,300,car,1001.617,987.659,-5.147,0.101,3.122,4.87,1.84
9,3,300,car,1004.124,993.407,-2.553,1.912,2.499,4.86,1.77
10,3,300,car,962.71,985.418,0.182,-0.01,-0.054,4.84,1.84
11,3,300,car,1014.349,986.856,-2.82,0.142,3.091,4.16,1.75
12,3,300,car,1027.053,986.962,-1.584,0.056,3.106,5.02,1.84
13,3,300,car,1016.402,990.427,-2.21,0.082,3.104,4.01,1.69
14,3,300,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,3,300,car,1036.797,985.682,-1.424,0.043,3.111,5.14,1.83
16,3,300,car,1044.181,985.823,-1.446,0.045,3.111,4.38,1.71
17,3,300,car,1026.688,963.042,-0.197,1.161,1.739,4.62,1.81
2,4,400,pedestrian/bicycle,989.429,980.487,1.146,-0.48,,,
3,4,400,car,1001.777,1009.464,0.385,5.371,1.499,4.9,1.8
4,4,400,car,983.262,983.643,3.175,-0.224,-0.07,4.63,1.8
5,4,400,car,987.35,987.912,-3.285,-0.089,-3.115,4.31,1.75
6,4,400,car,995.934,996.817,-0.05,-0.794,-1.634,4.56,1.74
7,4,400,car,970.384,984.406,0.497,-0.03,-0.061,4.82,1.78
8,4,400,car,1001.103,987.669,-5.199,0.101,3.122,4.87,1.84
9,4,400,car,1003.91,993.645,-2.481,2.015,2.459,4.86,1.77
10,4,400,car,962.728,985.418,0.17,-0.009,-0.054,4.84,1.84
11,4,400,car,1014.067,986.871,-2.703,0.138,3.091,4.16,1.75
12,4,400,car,1026.894,986.967,-1.718,0.061,3.106,5.02,1.84
13,4,400,car,1016.181,990.434,-2.278,0.083,3.105,4.01,1.69
14,4,400,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,4,400,car,1036.655,985.686,-1.445,0.044,3.111,5.14,1.83
16,4,400,car,1044.036,985.828,-1.308,0.041,3.11,4.38,1.71
17,4,400,car,1026.66,963.158,-0.205,1.165,1.745,4.62,1.81
2,5,500,pedestrian/bicycle,989.543,980.438,1.136,-0.486,,,
3,5,500,car,1001.814,1010.001,0.383,5.394,1.5,4.9,1.8
4,5,500,car,983.58,983.625,3.291,-0.223,-0.068,4.63,1.8
5,5,500,car,987.019,987.932,-3.327,-0.019,-3.136,4.31,1.75
6,5,500,car,995.929,996.738,-0.051,-0.806,-1.634,4.56,1.74
7,5,500,car,970.434,984.403,0.55,-0.033,-0.061,4.82,1.78
8,5,500,car,1000.583,987.679,-5.246,0.101,3.122,4.87,1.84
9,5,500,car,1003.705,993.892,-2.405,2.119,2.419,4.86,1.77
10,5,500,car,962.745,985.417,0.162,-0.009,-0.054,4.84,1.84
11,5,500,car,1013.797,986.886,-2.576,0.133,3.09,4.16,1.75
12,5,500,car,1026.723,986.974,-1.844,0.066,3.106,5.02,1.84
13,5,500,car,1015.953,990.442,-2.329,0.083,3.106,4.01,1.69
14,5,500,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,5,500,car,1036.511,985.69,-1.477,0.045,3.111,5.14,1.83
16,5,500,car,1043.905,985.832,-1.183,0.037,3.11,4.38,1.71
17,5,500,car,1026.63,963.275,-0.215,1.172,1.752,4.62,1.81
2,6,600,pedestrian/bicycle,989.656,980.389,1.122,-0.497,,,
3,6,600,car,1001.852,1010.541,0.382,5.418,1.5,4.9,1.8
4,6,600,car,983.91,983.607,3.396,-0.22,-0.065,4.63,1.8
5,6,600,car,986.683,987.957,-3.365,0.046,3.128,4.31,1.75
6,6,600,car,995.924,996.657,-0.053,-0.832,-1.634,4.56,1.74
7,6,600,car,970.489,984.4,0.603,-0.037,-0.061,4.82,1.78
8,6,600,car,1000.058,987.689,-5.286,0.103,3.122,4.87,1.84
9,6,600,car,1003.511,994.149,-2.326,2.224,2.379,4.86,1.77
10,6,600,car,962.761,985.416,0.159,-0.008,-0.053,4.84,1.84
11,6,600,car,1013.539,986.9,-2.442,0.127,3.089,4.16,1.75
12,6,600,car,1026.538,986.981,-1.961,0.072,3.105,5.02,1.84
13,6,600,car,1015.72,990.449,-2.363,0.081,3.107,4.01,1.69
14,6,600,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,6,600,car,1036.363,985.695,-1.519,0.046,3.111,5.14,1.83
16,6,600,car,1043.787,985.836,-1.071,0.034,3.11,4.38,1.71
17,6,600,car,1026.598,963.392,-0.226,1.185,1.76,4.62,1.81
2,7,700,pedestrian/bicycle,989.767,980.339,1.103,-0.504,,,
3,7,700,car,1001.889,1011.083,0.382,5.444,1.501,4.9,1.8
4,7,700,car,984.249,983.589,3.492,-0.214,-0.061,4.63,1.8
5,7,700,car,986.344,987.985,-3.401,0.106,3.11,4.31,1.75
6,7,700,car,995.918,996.574,-0.055,-0.871,-1.634,4.56,1.74
7,7,700,car,970.549,984.396,0.658,-0.04,-0.061,4.82,1.78
8,7,700,car,999.529,987.7,-5.319,0.106,3.122,4.87,1.84
9,7,700,car,1003.327,994.414,-2.245,2.331,2.337,4.86,1.77
10,7,700,car,962.777,985.415,0.159,-0.009,-0.053,4.84,1.84
11,7,700,car,1013.295,986.914,-2.303,0.122,3.089,4.16,1.75
12,7,700,car,1026.342,986.989,-2.067,0.077,3.104,5.02,1.84
13,7,700,car,1015.483,990.455,-2.378,0.078,3.109,4.01,1.69
14,7,700,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,7,700,car,1036.211,985.7,-1.57,0.048,3.111,5.14,1.83
16,7,700,car,1043.68,985.84,-0.971,0.031,3.11,4.38,1.71
17,7,700,car,1026.564,963.511,-0.24,1.203,1.768,4.62,1.81
2,8,800,pedestrian/bicycle,989.877,980.289,1.081,-0.496,,,
3,8,800,car,1001.927,1011.627,0.384,5.473,1.501,4.9,1.8
4,8,800,car,984.599,983.574,3.578,-0.206,-0.057,4.63,1.8
5,8,800,car,986.002,988.017,-3.433,0.16,3.095,4.31,1.75
6,8,800,car,995.912,996.487,-0.059,-0.922,-1.635,4.56,1.74
7,8,800,car,970.615,984.392,0.714,-0.043,-0.061,4.82,1.78
8,8,800,car,998.997,987.712,-5.345,0.11,3.121,4.87,1.84
9,8,800,car,1003.153,994.689,-2.162,2.44,2.296,4.86,1.77
10,8,800,car,962.793,985.415,0.164,-0.009,-0.053,4.84,1.84
11,8,800,car,1013.065,986.927,-2.162,0.115,3.088,4.16,1.75
12,8,800,car,1026.135,986.998,-2.162,0.082,3.104,5.02,1.84
13,8,800,car,1015.245,990.461,-2.373,0.074,3.111,4.01,1.69
14,8,800,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,8,800,car,1036.054,985.705,-1.627,0.049,3.111,5.14,1.83
16,8,800,car,1043.583,985.843,-0.882,0.028,3.11,4.38,1.71
17,8,800,car,1026.528,963.631,-0.256,1.227,1.776,4.62,1.81
2,9,900,pedestrian/bicycle,989.984,980.241,1.062,-0.468,,,
3,9,900,car,1001.966,1012.174,0.386,5.502,1.501,4.9,1.8
4,9,900,car,984.957,983.559,3.656,-0.194,-0.053,4.63,1.8
5,9,900,car,985.656,988.052,-3.463,0.208,3.082,4.31,1.75
6,9,900,car,995.905,996.395,-0.063,-0.983,-1.635,4.56,1.74
7,9,900,car,970.686,984.387,0.772,-0.047,-0.061,4.82,1.78
8,9,900,car,998.463,987.724,-5.364,0.115,3.12,4.87,1.84
9,9,900,car,1002.99,994.972,-2.079,2.553,2.254,4.86,1.77
10,9,900,car,962.809,985.414,0.174,-0.009,-0.053,4.84,1.84
11,9,900,car,1012.849,986.939,-2.021,0.109,3.088,4.16,1.75
12,9,900,car,1025.919,987.008,-2.245,0.087,3.103,5.02,1.84
13,9,900,car,1015.008,990.466,-2.349,0.068,3.113,4.01,1.69
14,9,900,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,9,900,car,1035.891,985.71,-1.689,0.051,3.111,5.14,1.83
16,9,900,car,1043.495,985.846,-0.804,0.026,3.109,4.38,1.71
17,9,900,car,1026.489,963.754,-0.275,1.258,1.786,4.62,1.81
2,10,1000,pedestrian/bicycle,990.089,980.196,1.041,-0.434,,,
3,10,1000,car,1002.005,1012.725,0.389,5.533,1.501,4.9,1.8
4,10,1000,car,985.323,983.547,3.725,-0.179,-0.048,4.63,1.8
5,10,1000,car,985.308,988.089,-3.491,0.25,3.07,4.31,1.75
6,10,1000,car,995.898,996.297,-0.068,-1.052,-1.636,4.56,1.74
7,10,1000,car,970.764,984.382,0.833,-0.051,-0.061,4.82,1.78
8,10,1000,car,997.926,987.737,-5.376,0.122,3.119,4.87,1.84
9,10,1000,car,1002.837,995.264,-1.994,2.669,2.212,4.86,1.77
10,10,1000,car,962.827,985.413,0.187,-0.01,-0.053,4.84,1.84
11,10,1000,car,1012.646,986.951,-1.881,0.102,3.088,4.16,1.75
12,10,1000,car,1025.695,987.018,-2.314,0.092,3.102,5.02,1.84
13,10,1000,car,1014.773,990.471,-2.306,0.062,3.115,4.01,1.69
14,10,1000,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,10,1000,car,1035.722,985.715,-1.754,0.054,3.111,5.14,1.83
16,10,1000,car,1043.414,985.849,-0.735,0.024,3.109,4.38,1.71
17,10,1000,car,1026.448,963.88,-0.297,1.294,1.796,4.62,1.81
2,11,1100,pedestrian/bicycle,990.192,980.154,1.018,-0.411,,,
3,11,1100,car,1002.044,1013.278,0.393,5.564,1.5,4.9,1.8
4,11,1100,car,985.696,983.537,3.787,-0.16,-0.042,4.63,1.8
5,11,1100,car,984.957,988.127,-3.517,0.286,3.06,4.31,1.75
6,11,1100,car,995.89,996.192,-0.074,-1.127,-1.637,4.56,1.74
7,11,1100,car,970.847,984.377,0.896,-0.055,-0.061,4.82,1.78
8,11,1100,car,997.389,987.752,-5.381,0.129,3.118,4.87,1.84
9,11,1100,car,1002.693,995.565,-1.908,2.789,2.171,4.86,1.77
10,11,1100,car,962.846,985.412,0.204,-0.011,-0.053,4.84,1.84
11,11,1100,car,1012.458,986.961,-1.743,0.095,3.087,4.16,1.75
12,11,1100,car,1025.463,987.028,-2.371,0.096,3.101,5.02,1.84
13,11,1100,car,1014.542,990.474,-2.244,0.055,3.117,4.01,1.69
14,11,1100,car,955.435,985.646,0.0,0.0,-0.04,4.77,1.78
15,11,1100,car,1035.547,985.72,-1.82,0.056,3.111,5.14,1.83
16,11,1100,car,1043.341,985.851,-0.676,0.022,3.109,4.38,1.71
17,11,1100,car,1026.404,964.008,-0.322,1.337,1.807,4.62,1.81
2,12,1200,pedestrian/bicycle,990.293,980.113,1.003,-0.398,,,
3,12,1200,car,1002.084,1013.834,0.396,5.594,1.5,4.9,1.8
4,12,1200,car,986.075,983.53,3.841,-0.138,-0.036,4.63,1.8
5,12,1200,car,984.604,988.167,-3.541,0.317,3.052,4.31,1.75
6,12,1200,car,995.88,996.079,-0.081,-1.205,-1.638,4.56,1.74
