track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,967.909,1039.868,-1.457,-0.93,,,
3,1,100,pedestrian/bicycle,1009.93,1021.9,0.221,1.35,,,
4,1,100,car,933.568,1025.127,-0.921,-0.069,-3.067,4.39,2.0
5,1,100,car,940.577,1025.868,-0.8270000000000001,-0.0819999999999999,-3.043,4.23,1.86
6,1,100,car,950.814,1026.873,-0.283,-0.027,-3.045,4.67,2.07
7,1,100,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,1,100,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,1,100,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,1,100,car,974.679,1024.756,-0.728,-3.959,-1.753,4.72,2.03
11,1,100,car,1047.072,1008.489,7.943,-1.776,-0.22,4.46,1.94
12,1,100,car,986.004,1034.815,-3.079,-0.5479999999999999,-2.965,4.17,1.84
13,1,100,car,997.623,1034.364,-3.654,0.8009999999999999,2.926,4.24,1.92
14,1,100,car,985.13,1042.364,-0.092,-0.176,-2.0540000000000003,4.21,1.81
15,1,100,car,1031.561,1010.398,7.245,0.3,0.0409999999999999,4.74,2.06
16,1,100,car,1015.007,1008.943,6.5070000000000014,1.197,0.182,4.5,1.86
17,1,100,car,1002.896,1006.608,5.557,1.119,0.1989999999999999,4.41,1.94
18,1,100,car,977.801,1007.474,6.001,-2.006,-0.3229999999999999,4.56,1.91
19,1,100,car,966.262,1010.88,5.955,-1.452,-0.239,4.8,2.04
20,1,100,car,988.771,1050.127,-0.18,-0.595,-1.864,4.91,1.98
2,2,200,pedestrian/bicycle,967.764,1039.778,-1.449,-0.883,,,
3,2,200,pedestrian/bicycle,1009.951,1022.035,0.187,1.346,,,
4,2,200,car,933.476,1025.12,-0.917,-0.069,-3.067,4.39,2.0
5,2,200,car,940.494,1025.859,-0.8390000000000001,-0.083,-3.043,4.23,1.86
6,2,200,car,950.785,1026.871,-0.318,-0.031,-3.045,4.67,2.07
7,2,200,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,2,200,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,2,200,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,2,200,car,974.638,1024.354,-0.636,-3.951,-1.73,4.72,2.03
11,2,200,car,1047.865,1008.304,7.976,-1.824,-0.225,4.46,1.94
12,2,200,car,985.701,1034.736,-3.129,-0.61,-2.949,4.17,1.84
13,2,200,car,997.256,1034.435,-3.53,0.7509999999999999,2.932,4.24,1.92
14,2,200,car,985.12,1042.347,-0.095,-0.18,-2.055,4.21,1.81
15,2,200,car,1032.286,1010.406,7.28,0.188,0.026,4.74,2.06
16,2,200,car,1015.658,1009.059,6.564,1.189,0.179,4.5,1.86
17,2,200,car,1003.451,1006.727,5.615,1.158,0.203,4.41,1.94
18,2,200,car,978.404,1007.282,6.04,-1.98,-0.317,4.56,1.91
19,2,200,car,966.855,1010.726,5.98,-1.494,-0.245,4.8,2.04
20,2,200,car,988.753,1050.067,-0.172,-0.569,-1.864,4.91,1.98
2,3,300,pedestrian/bicycle,967.62,1039.692,-1.427,-0.836,,,
3,3,300,pedestrian/bicycle,1009.967,1022.169,0.137,1.345,,,
4,3,300,car,933.384,1025.113,-0.912,-0.069,-3.067,4.39,2.0
5,3,300,car,940.41,1025.85,-0.852,-0.085,-3.042,4.23,1.86
6,3,300,car,950.753,1026.868,-0.354,-0.034,-3.045,4.67,2.07
7,3,300,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,3,300,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,3,300,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,3,300,car,974.606,1023.954,-0.547,-3.944,-1.709,4.72,2.03
11,3,300,car,1048.661,1008.115,8.006,-1.866,-0.2289999999999999,4.46,1.94
12,3,300,car,985.394,1034.651,-3.178,-0.6759999999999999,-2.932,4.17,1.84
13,3,300,car,996.901,1034.501,-3.399,0.7020000000000001,2.938,4.24,1.92
14,3,300,car,985.11,1042.33,-0.098,-0.185,-2.056,4.21,1.81
15,3,300,car,1033.014,1010.402,7.312,0.076,0.01,4.74,2.06
16,3,300,car,1016.315,1009.173,6.617000000000001,1.177,0.176,4.5,1.86
17,3,300,car,1004.011,1006.85,5.676,1.195,0.208,4.41,1.94
18,3,300,car,979.011,1007.093,6.0820000000000025,-1.949,-0.31,4.56,1.91
19,3,300,car,967.451,1010.569,6.015,-1.539,-0.251,4.8,2.04
20,3,300,car,988.736,1050.01,-0.165,-0.546,-1.864,4.91,1.98
2,4,400,pedestrian/bicycle,967.48,1039.61,-1.387,-0.789,,,
3,4,400,pedestrian/bicycle,1009.978,1022.304,0.078,1.35,,,
4,4,400,car,933.292,1025.107,-0.907,-0.068,-3.067,4.39,2.0
5,4,400,car,940.325,1025.841,-0.867,-0.086,-3.042,4.23,1.86
6,4,400,car,950.718,1026.864,-0.396,-0.038,-3.045,4.67,2.07
7,4,400,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,4,400,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,4,400,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,4,400,car,974.582,1023.556,-0.462,-3.939,-1.6880000000000002,4.72,2.03
11,4,400,car,1049.461,1007.924,8.033999999999999,-1.903,-0.233,4.46,1.94
12,4,400,car,985.082,1034.559,-3.224,-0.745,-2.915,4.17,1.84
13,4,400,car,996.559,1034.563,-3.262,0.654,2.944,4.24,1.92
14,4,400,car,985.099,1042.312,-0.1,-0.19,-2.057,4.21,1.81
15,4,400,car,1033.745,1010.387,7.338999999999999,-0.035,-0.005,4.74,2.06
16,4,400,car,1016.978,1009.286,6.665,1.162,0.173,4.5,1.86
17,4,400,car,1004.578,1006.974,5.738,1.229,0.211,4.41,1.94
18,4,400,car,979.623,1006.909,6.127000000000002,-1.91,-0.302,4.56,1.91
19,4,400,car,968.051,1010.407,6.058,-1.586,-0.256,4.8,2.04
20,4,400,car,988.719,1049.956,-0.159,-0.527,-1.864,4.91,1.98
2,5,500,pedestrian/bicycle,967.344,1039.534,-1.335,-0.741,,,
3,5,500,pedestrian/bicycle,1009.983,1022.439,0.02,1.363,,,
4,5,500,car,933.202,1025.1,-0.903,-0.068,-3.067,4.39,2.0
5,5,500,car,940.239,1025.832,-0.884,-0.088,-3.042,4.23,1.86
6,5,500,car,950.678,1026.86,-0.444,-0.043,-3.045,4.67,2.07
7,5,500,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,5,500,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,5,500,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,5,500,car,974.566,1023.159,-0.38,-3.938,-1.6669999999999998,4.72,2.03
11,5,500,car,1050.263,1007.729,8.06,-1.936,-0.236,4.46,1.94
12,5,500,car,984.766,1034.4589999999996,-3.265,-0.816,-2.897,4.17,1.84
13,5,500,car,996.232,1034.621,-3.12,0.608,2.949,4.24,1.92
14,5,500,car,985.087,1042.294,-0.104,-0.196,-2.0580000000000003,4.21,1.81
15,5,500,car,1034.479,1010.361,7.362999999999999,-0.146,-0.02,4.74,2.06
16,5,500,car,1017.645,1009.397,6.7079999999999975,1.142,0.1689999999999999,4.5,1.86
17,5,500,car,1005.151,1007.102,5.799,1.259,0.214,4.41,1.94
18,5,500,car,980.24,1006.73,6.174,-1.865,-0.293,4.56,1.91
19,5,500,car,968.654,1010.241,6.109,-1.634,-0.261,4.8,2.04
20,5,500,car,988.703,1049.903,-0.155,-0.511,-1.865,4.91,1.98
2,6,600,pedestrian/bicycle,967.213,1039.462,-1.274,-0.691,,,
3,6,600,pedestrian/bicycle,1009.982,1022.577,-0.024,1.385,,,
4,6,600,car,933.111,1025.094,-0.901,-0.067,-3.067,4.39,2.0
5,6,600,car,940.15,1025.823,-0.903,-0.09,-3.042,4.23,1.86
6,6,600,car,950.634,1026.856,-0.499,-0.048,-3.045,4.67,2.07
7,6,600,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,6,600,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,6,600,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,6,600,car,974.558,1022.764,-0.299,-3.941,-1.6469999999999998,4.72,2.03
11,6,600,car,1051.068,1007.531,8.084,-1.965,-0.238,4.46,1.94
12,6,600,car,984.447,1034.352,-3.301,-0.888,-2.879,4.17,1.84
13,6,600,car,995.918,1034.674,-2.974,0.564,2.954,4.24,1.92
14,6,600,car,985.076,1042.275,-0.108,-0.2019999999999999,-2.059,4.21,1.81
15,6,600,car,1035.214,1010.325,7.383999999999999,-0.254,-0.034,4.74,2.06
16,6,600,car,1018.317,1009.505,6.747000000000001,1.118,0.1639999999999999,4.5,1.86
17,6,600,car,1005.73,1007.231,5.86,1.286,0.216,4.41,1.94
18,6,600,car,980.861,1006.557,6.226,-1.814,-0.283,4.56,1.91
19,6,600,car,969.263,1010.07,6.165,-1.682,-0.266,4.8,2.04
20,6,600,car,988.688,1049.852,-0.151,-0.5,-1.865,4.91,1.98
2,7,700,pedestrian/bicycle,967.089,1039.396,-1.207,-0.644,,,
3,7,700,pedestrian/bicycle,1009.979,1022.717,-0.048,1.413,,,
4,7,700,car,933.021,1025.088,-0.9,-0.067,-3.068,4.39,2.0
5,7,700,car,940.06,1025.814,-0.924,-0.093,-3.042,4.23,1.86
6,7,700,car,950.584,1026.851,-0.5579999999999999,-0.054,-3.045,4.67,2.07
7,7,700,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,7,700,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,7,700,car,969.191,1031.792,0.0,0.0,-2.761,4.58,1.96
10,7,700,car,974.558,1022.368,-0.22,-3.95,-1.626,4.72,2.03
11,7,700,car,1051.876,1007.331,8.105,-1.989,-0.241,4.46,1.94
12,7,700,car,984.125,1034.237,-3.33,-0.962,-2.86,4.17,1.84
13,7,700,car,995.62,1034.724,-2.824,0.521,2.959,4.24,1.92
