track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.605,1007.029,4.34,1.21,0.272,4.39,1.74
2,1,100,car,1038.441,1008.714,-1.54,0.265,2.971,4.27,1.75
3,1,100,car,1084.377,1008.891,9.909,2.592,0.256,4.01,1.49
4,1,100,car,1026.486,989.64,-0.021,0.227,1.663,4.28,1.51
5,1,100,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,1,100,car,1035.371,992.981,0.434,2.391,1.391,4.49,1.51
7,1,100,car,1034.334,980.372,0.002,4.336,1.57,3.85,1.42
1,2,200,car,1018.032,1007.174,4.291,1.286,0.291,4.39,1.74
2,2,200,car,1038.289,1008.752,-1.491,0.271,2.962,4.27,1.75
3,2,200,car,1085.367,1009.154,9.901,2.62,0.259,4.01,1.49
4,2,200,car,1026.484,989.663,-0.029,0.314,1.663,4.28,1.51
5,2,200,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,2,200,car,1035.436,993.216,0.489,2.468,1.375,4.49,1.51
7,2,200,car,1034.336,980.806,0.007,4.207,1.569,3.85,1.42
1,3,300,car,1018.453,1007.33,4.237,1.368,0.312,4.39,1.74
2,3,300,car,1038.142,1008.79,-1.428,0.272,2.953,4.27,1.75
4,3,300,car,1026.481,989.695,-0.037,0.402,1.663,4.28,1.51
5,3,300,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,3,300,car,1035.507,993.458,0.552,2.545,1.357,4.49,1.51
7,3,300,car,1034.338,981.226,0.012,4.078,1.568,3.85,1.42
1,4,400,car,1018.867,1007.496,4.177,1.458,0.336,4.39,1.74
2,4,400,car,1038.001,1008.827,-1.352,0.269,2.945,4.27,1.75
4,4,400,car,1026.477,989.735,-0.045,0.489,1.663,4.28,1.51
5,4,400,car,1027.07,981.896,0.0,0.0,1.659,4.46,1.57
6,4,400,car,1035.587,993.707,0.621,2.621,1.338,4.49,1.51
7,4,400,car,1034.341,981.634,0.016,3.95,1.567,3.85,1.42
1,5,500,car,1019.273,1007.674,4.112,1.554,0.361,4.39,1.74
2,5,500,car,1037.868,1008.863,-1.264,0.262,2.937,4.27,1.75
4,5,500,car,1026.473,989.784,-0.053,0.577,1.663,4.28,1.51
5,5,500,car,1027.068,981.919,-0.013,0.146,1.659,4.46,1.57
6,5,500,car,1035.675,993.963,0.697,2.695,1.318,4.49,1.51
7,5,500,car,1034.344,982.029,0.02,3.822,1.566,3.85,1.42
1,6,600,car,1019.671,1007.864,4.04,1.658,0.389,4.39,1.74
2,6,600,car,1037.744,1008.898,-1.167,0.251,2.93,4.27,1.75
