track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.646,992.477,0.106,0.916,,,
2,1,100,car,1014.717,982.916,0.26,-9.69,-1.544,4.58,1.57
3,1,100,car,1074.016,1005.896,12.204,2.721,0.219,3.91,1.43
4,1,100,car,998.9,1003.801,2.519,-0.062,-0.025,3.87,1.53
5,1,100,car,1009.977,1015.037,0.0,0.0,-1.525,4.24,1.54
6,1,100,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
7,1,100,car,1001.89,999.786,4.798,-0.398,-0.083,4.12,1.42
8,1,100,car,991.275,1004.062,1.621,-0.04,-0.025,4.33,1.47
9,1,100,car,998.161,996.53,2.257,-0.982,-0.41,4.3,1.53
10,1,100,car,1009.55,1026.275,0.035,-1.089,-1.539,5.11,1.89
11,1,100,car,988.995,1000.814,5.211,-0.174,-0.033,4.32,1.56
1,2,200,pedestrian/bicycle,1041.657,992.571,0.121,0.965,,,
2,2,200,car,1014.743,981.947,0.261,-9.74,-1.544,4.58,1.57
3,2,200,car,1075.235,1006.171,12.196,2.757,0.222,3.91,1.43
4,2,200,car,999.152,1003.795,2.704,-0.064,-0.024,3.87,1.53
5,2,200,car,1009.977,1015.037,0.0,0.0,-1.525,4.24,1.54
6,2,200,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
7,2,200,car,1002.371,999.748,5.075,-0.408,-0.08,4.12,1.42
8,2,200,car,991.437,1004.058,1.685,-0.043,-0.025,4.33,1.47
9,2,200,car,998.384,996.425,2.273,-1.006,-0.417,4.3,1.53
10,2,200,car,1009.553,1026.166,0.032,-1.005,-1.539,5.11,1.89
11,2,200,car,989.516,1000.797,5.186,-0.174,-0.034,4.32,1.56
1,3,300,pedestrian/bicycle,1041.669,992.671,0.115,1.036,,,
2,3,300,car,1014.769,980.973,0.261,-9.78,-1.544,4.58,1.57
4,3,300,car,999.423,1003.788,2.888,-0.066,-0.023,3.87,1.53
5,3,300,car,1009.977,1015.037,0.0,0.0,-1.525,4.24,1.54
6,3,300,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
7,3,300,car,1002.879,999.709,5.351,-0.41,-0.077,4.12,1.42
8,3,300,car,991.606,1004.053,1.744,-0.045,-0.026,4.33,1.47
9,3,300,car,998.607,996.317,2.297,-1.035,-0.423,4.3,1.53
10,3,300,car,1009.557,1026.065,0.029,-0.921,-1.539,5.11,1.89
11,3,300,car,990.034,1000.779,5.154,-0.174,-0.034,4.32,1.56
1,4,400,pedestrian/bicycle,1041.679,992.779,0.083,1.119,,,
2,4,400,car,1014.795,979.995,0.262,-9.811,-1.544,4.58,1.57
4,4,400,car,999.711,1003.782,3.07,-0.068,-0.022,3.87,1.53
5,4,400,car,1009.977,1015.037,0.0,0.0,-1.525,4.24,1.54
6,4,400,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
7,4,400,car,1003.414,999.672,5.625,-0.405,-0.072,4.12,1.42
8,4,400,car,991.78,1004.048,1.797,-0.047,-0.026,4.33,1.47
9,4,400,car,998.833,996.205,2.325,-1.067,-0.43,4.3,1.53
10,4,400,car,1009.559,1025.973,0.027,-0.836,-1.539,5.11,1.89
11,4,400,car,990.55,1000.761,5.113,-0.174,-0.034,4.32,1.56
1,5,500,pedestrian/bicycle,1041.684,992.895,0.033,1.202,,,
2,5,500,car,1014.821,979.014,0.262,-9.833,-1.544,4.58,1.57
4,5,500,car,1000.018,1003.776,3.251,-0.068,-0.021,3.87,1.53
5,5,500,car,1009.977,1015.037,0.0,0.0,-1.525,4.24,1.54
6,5,500,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
7,5,500,car,1003.977,999.636,5.897,-0.393,-0.067,4.12,1.42
8,5,500,car,991.96,1004.043,1.843,-0.049,-0.026,4.33,1.47
9,5,500,car,999.062,996.09,2.357,-1.102,-0.437,4.3,1.53
10,5,500,car,1009.562,1025.89,0.024,-0.753,-1.539,5.11,1.89
11,5,500,car,991.061,1000.744,5.059,-0.173,-0.034,4.32,1.56
1,6,600,pedestrian/bicycle,1041.685,993.019,-0.023,1.271,,,
2,6,600,car,1014.847,978.03,0.263,-9.847,-1.544,4.58,1.57
4,6,600,car,1000.344,1003.771,3.431,-0.068,-0.02,3.87,1.53
5,6,600,car,1009.977,1015.037,0.0,0.0,-1.525,4.24,1.54
6,6,600,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
7,6,600,car,1004.568,999.602,6.165,-0.374,-0.061,4.12,1.42
8,6,600,car,992.144,1004.038,1.881,-0.05,-0.027,4.33,1.47
9,6,600,car,999.293,995.971,2.389,-1.14,-0.445,4.3,1.53
10,6,600,car,1009.564,1025.814,0.021,-0.67,-1.539,5.11,1.89
11,6,600,car,991.567,1000.726,4.989,-0.172,-0.035,4.32,1.56
12,6,600,car,972.72,1004.855,5.22,-0.233,-0.045,4.62,1.62
1,7,700,pedestrian/bicycle,1041.68,993.148,-0.078,1.321,,,
2,7,700,car,1014.873,977.046,0.263,-9.854,-1.544,4.58,1.57
4,7,700,car,1000.687,1003.765,3.609,-0.068,-0.019,3.87,1.53
5,7,700,car,1009.977,1015.037,0.0,0.0,-1.525,4.24,1.54
6,7,700,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
7,7,700,car,1005.184,999.571,6.427,-0.347,-0.054,4.12,1.42
