track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.679,999.262,-0.922,0.167,,,
2,1,100,car,1037.045,1007.82,0.16,5.652,1.542,4.88,1.94
3,1,100,car,1044.09,983.866,0.0,0.0,2.526,4.79,1.87
4,1,100,car,1031.991,997.914,1.438,3.087,1.135,4.86,1.92
5,1,100,car,1036.461,988.423,0.868,4.56,1.383,4.92,1.93
6,1,100,car,1048.922,980.486,0.0,0.0,2.552,4.6,1.9
7,1,100,car,1055.948,976.089,-1.157,0.799,2.537,4.44,1.81
8,1,100,car,1004.0,985.943,5.249,-0.14,-0.027,5.05,2.01
9,1,100,car,991.285,985.771,5.16,0.151,0.029,4.44,1.81
10,1,100,car,1024.262,980.6,5.836,-3.732,-0.569,4.6,1.94
11,1,100,car,987.632,995.313,-7.214,-2.736,-2.779,4.62,1.95
12,1,100,car,978.905,985.364,3.949,0.254,0.064,5.07,1.97
13,1,100,car,1041.562,1008.428,-0.212,0.022,3.037,4.74,2.0
14,1,100,car,1061.915,971.954,0.0,0.0,2.527,4.91,1.9
15,1,100,car,963.866,984.406,3.069,0.186,0.061,4.2,1.86
1,2,200,pedestrian/bicycle,986.59,999.278,-0.872,0.158,,,
2,2,200,car,1037.105,1008.385,0.333,5.73,1.513,4.88,1.94
3,2,200,car,1044.09,983.866,0.0,0.0,2.526,4.79,1.87
4,2,200,car,1032.114,998.232,1.434,3.21,1.151,4.86,1.92
5,2,200,car,1036.566,988.876,0.928,4.585,1.371,4.92,1.93
6,2,200,car,1048.922,980.486,0.0,0.0,2.552,4.6,1.9
7,2,200,car,1055.832,976.169,-1.136,0.784,2.537,4.44,1.81
8,2,200,car,1004.525,985.928,5.255,-0.145,-0.028,5.05,2.01
9,2,200,car,991.801,985.782,5.255,0.138,0.026,4.44,1.81
10,2,200,car,1024.841,980.219,5.806,-3.774,-0.576,4.6,1.94
11,2,200,car,986.901,995.064,-7.426,-2.651,-2.799,4.62,1.95
12,2,200,car,979.3,985.388,4.007,0.256,0.064,5.07,1.97
13,2,200,car,1041.541,1008.432,-0.204,0.022,3.036,4.74,2.0
14,2,200,car,1061.915,971.954,0.0,0.0,2.527,4.91,1.9
15,2,200,car,964.173,984.424,3.152,0.191,0.061,4.2,1.86
1,3,300,pedestrian/bicycle,986.504,999.293,-0.834,0.151,,,
2,3,300,car,1037.184,1008.956,0.518,5.819,1.482,4.88,1.94
3,3,300,car,1044.09,983.866,0.0,0.0,2.526,4.79,1.87
4,3,300,car,1032.236,998.562,1.429,3.337,1.166,4.86,1.92
5,3,300,car,1036.676,989.331,0.985,4.602,1.36,4.92,1.93
6,3,300,car,1048.922,980.486,0.0,0.0,2.552,4.6,1.9
7,3,300,car,1055.719,976.247,-1.106,0.764,2.537,4.44,1.81
8,3,300,car,1005.05,985.912,5.257,-0.148,-0.028,5.05,2.01
9,3,300,car,992.326,985.792,5.345,0.123,0.023,4.44,1.81
10,3,300,car,1025.415,979.831,5.768,-3.821,-0.585,4.6,1.94
11,3,300,car,986.15,994.825,-7.639,-2.561,-2.818,4.62,1.95
12,3,300,car,979.7,985.413,4.069,0.259,0.063,5.07,1.97
13,3,300,car,1041.521,1008.436,-0.185,0.02,3.035,4.74,2.0
14,3,300,car,1061.915,971.954,0.0,0.0,2.527,4.91,1.9
15,3,300,car,964.488,984.443,3.239,0.197,0.061,4.2,1.86
1,4,400,pedestrian/bicycle,986.422,999.308,-0.814,0.148,,,
2,4,400,car,1037.283,1009.534,0.717,5.917,1.45,4.88,1.94
3,4,400,car,1044.068,983.88,-0.11,0.078,2.526,4.79,1.87
4,4,400,car,1032.357,998.904,1.421,3.466,1.182,4.86,1.92
5,4,400,car,1036.791,989.787,1.038,4.611,1.349,4.92,1.93
6,4,400,car,1048.922,980.486,0.0,0.0,2.552,4.6,1.9
7,4,400,car,1055.608,976.324,-1.07,0.739,2.537,4.44,1.81
8,4,400,car,1005.576,985.897,5.255,-0.15,-0.029,5.05,2.01
9,4,400,car,992.861,985.8,5.428,0.107,0.02,4.44,1.81
10,4,400,car,1025.984,979.437,5.723,-3.873,-0.595,4.6,1.94
11,4,400,car,985.378,994.594,-7.853,-2.467,-2.837,4.62,1.95
12,4,400,car,980.107,985.438,4.135,0.261,0.063,5.07,1.97
13,4,400,car,1041.502,1008.439,-0.144,0.016,3.034,4.74,2.0
14,4,400,car,1061.915,971.954,0.0,0.0,2.527,4.91,1.9
15,4,400,car,964.812,984.463,3.331,0.203,0.061,4.2,1.86
1,5,500,pedestrian/bicycle,986.341,999.323,-0.808,0.146,,,
2,5,500,car,1037.402,1010.119,0.929,6.023,1.418,4.88,1.94
3,5,500,car,1044.057,983.888,-0.141,0.099,2.526,4.79,1.87
4,5,500,car,1032.477,999.259,1.41,3.598,1.197,4.86,1.92
5,5,500,car,1036.91,990.245,1.087,4.613,1.339,4.92,1.93
6,5,500,car,1048.922,980.486,0.0,0.0,2.552,4.6,1.9
7,5,500,car,1055.501,976.398,-1.026,0.709,2.537,4.44,1.81
8,5,500,car,1006.101,985.881,5.25,-0.151,-0.029,5.05,2.01
9,5,500,car,993.404,985.806,5.504,0.09,0.016,4.44,1.81
10,5,500,car,1026.548,979.037,5.672,-3.93,-0.606,4.6,1.94
11,5,500,car,984.585,994.372,-8.067,-2.369,-2.856,4.62,1.95
12,5,500,car,980.521,985.464,4.204,0.263,0.063,5.07,1.97
13,5,500,car,1041.48,1008.444,0.0,0.0,3.033,4.74,2.0
14,5,500,car,1061.915,971.954,0.0,0.0,2.527,4.91,1.9
15,5,500,car,965.145,984.484,3.426,0.209,0.061,4.2,1.86
2,6,600,car,1037.543,1010.713,1.152,6.133,1.385,4.88,1.94
3,6,600,car,1044.044,983.898,-0.172,0.121,2.526,4.79,1.87
