track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.441,1006.091,0.634,0.202,,,
2,1,100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,1,100,car,1047.719,1013.87,-5.797,0.13,3.119,5.15,2.11
4,1,100,car,1076.697,1007.825,6.391,-0.215,-0.034,3.85,1.82
5,1,100,car,971.52,983.513,-1.851,-4.728,-1.944,4.35,2.05
6,1,100,car,1045.9,1009.528,0.24,-0.011,-0.045,4.93,2.14
7,1,100,car,1003.504,1016.701,-5.069,0.566,3.03,4.76,1.96
8,1,100,car,1072.186,1039.001,0.076,1.41,1.517,3.92,2.03
9,1,100,car,1033.429,1010.695,0.352,-0.023,-0.065,4.65,1.94
10,1,100,car,1064.707,1013.324,-3.679,0.163,3.097,4.76,2.07
11,1,100,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,1,100,car,1080.482,1012.253,-2.286,0.179,3.064,6.66,2.6
13,1,100,car,1067.999,1044.043,0.045,-0.533,-1.487,4.59,1.94
1,2,200,pedestrian/bicycle,1051.501,1006.11,0.573,0.175,,,
2,2,200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,2,200,car,1047.139,1013.888,-5.879,0.153,3.116,5.15,2.11
4,2,200,car,1077.336,1007.802,6.404,-0.221,-0.035,3.85,1.82
5,2,200,car,971.324,983.043,-1.885,-4.71,-1.951,4.35,2.05
6,2,200,car,1045.924,1009.527,0.204,-0.009,-0.045,4.93,2.14
7,2,200,car,1002.998,1016.768,-5.069,0.598,3.024,4.76,1.96
8,2,200,car,1072.195,1039.142,0.077,1.399,1.516,3.92,2.03
9,2,200,car,1033.465,1010.693,0.272,-0.018,-0.065,4.65,1.94
10,2,200,car,1064.339,1013.339,-3.74,0.162,3.098,4.76,2.07
11,2,200,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,2,200,car,1080.253,1012.271,-2.436,0.19,3.064,6.66,2.6
13,2,200,car,1068.002,1043.99,0.042,-0.513,-1.488,4.59,1.94
1,3,300,pedestrian/bicycle,1051.555,1006.126,0.505,0.148,,,
2,3,300,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,3,300,car,1046.552,1013.909,-5.962,0.176,3.112,5.15,2.11
4,3,300,car,1077.977,1007.778,6.415,-0.228,-0.036,3.85,1.82
5,3,300,car,971.126,982.576,-1.914,-4.694,-1.958,4.35,2.05
6,3,300,car,1045.955,1009.525,0.0,0.0,-0.045,4.93,2.14
7,3,300,car,1002.492,1016.837,-5.062,0.631,3.018,4.76,1.96
8,3,300,car,1072.205,1039.282,0.078,1.391,1.515,3.92,2.03
9,3,300,car,1033.492,1010.691,0.202,-0.013,-0.066,4.65,1.94
10,3,300,car,1063.965,1013.354,-3.801,0.162,3.099,4.76,2.07
11,3,300,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,3,300,car,1080.009,1012.289,-2.583,0.201,3.064,6.66,2.6
13,3,300,car,1068.004,1043.938,0.04,-0.491,-1.49,4.59,1.94
1,4,400,pedestrian/bicycle,1051.602,1006.14,0.438,0.128,,,
2,4,400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,4,400,car,1045.956,1013.932,-6.046,0.199,3.109,5.15,2.11
4,4,400,car,1078.618,1007.754,6.425,-0.236,-0.037,3.85,1.82
5,4,400,car,970.926,982.109,-1.94,-4.679,-1.964,4.35,2.05
6,4,400,car,1045.955,1009.525,0.0,0.0,-0.045,4.93,2.14
7,4,400,car,1001.988,1016.91,-5.05,0.664,3.011,4.76,1.96
8,4,400,car,1072.215,1039.421,0.079,1.384,1.513,3.92,2.03
9,4,400,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,4,400,car,1063.584,1013.369,-3.861,0.162,3.1,4.76,2.07
11,4,400,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,4,400,car,1079.751,1012.309,-2.726,0.212,3.064,6.66,2.6
