track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.958,999.314,-8.464,1.979,2.912,4.26,1.75
2,1,100,car,992.939,1002.848,0.603,-3.774,-1.412,5.14,1.94
3,1,100,car,1030.825,984.002,9.645,-0.964,-0.1,4.8,1.77
4,1,100,car,996.525,978.076,0.125,0.249,1.107,4.51,1.95
5,1,100,car,995.084,1014.297,-0.372,-0.676,-2.073,5.07,1.96
6,1,100,car,994.403,971.116,0.049,0.396,1.449,4.45,1.71
7,1,100,car,1020.28,1004.567,-1.261,-2.305,-2.071,4.86,1.92
8,1,100,car,1028.857,988.067,-4.434,-0.543,-3.02,4.79,2.12
9,1,100,car,945.081,1000.301,8.548,-1.916,-0.221,5.2,1.92
1,2,200,car,972.109,999.5,-8.609,1.929,2.921,4.26,1.75
2,2,200,car,993.044,1002.48,0.734,-3.914,-1.385,5.14,1.94
3,2,200,car,1031.789,983.899,9.641,-1.006,-0.104,4.8,1.77
4,2,200,car,996.539,978.1,0.109,0.217,1.106,4.51,1.95
5,2,200,car,995.049,1014.229,-0.431,-0.786,-2.073,5.07,1.96
6,2,200,car,994.409,971.155,0.043,0.346,1.448,4.45,1.71
7,2,200,car,1020.148,1004.34,-1.158,-2.097,-2.075,4.86,1.92
8,2,200,car,1028.419,987.951,-4.418,-0.724,-2.979,4.79,2.12
9,2,200,car,945.934,1000.101,8.456,-1.942,-0.226,5.2,1.92
1,3,300,car,971.245,999.683,-8.744,1.885,2.929,4.26,1.75
2,3,300,car,993.163,1002.1,0.873,-4.038,-1.358,5.14,1.94
4,3,300,car,996.551,978.121,0.094,0.187,1.105,4.51,1.95
5,3,300,car,995.007,1014.149,-0.494,-0.902,-2.072,5.07,1.96
6,3,300,car,994.414,971.19,0.038,0.302,1.447,4.45,1.71
7,3,300,car,1020.028,1004.133,-1.058,-1.9,-2.079,4.86,1.92
8,3,300,car,1027.985,987.815,-4.408,-0.916,-2.937,4.79,2.12
9,3,300,car,946.778,999.898,8.364,-1.968,-0.231,5.2,1.92
1,4,400,car,970.369,999.862,-8.868,1.847,2.936,4.26,1.75
2,4,400,car,993.296,1001.709,1.019,-4.147,-1.33,5.14,1.94
4,4,400,car,996.561,978.139,0.08,0.158,1.104,4.51,1.95
5,4,400,car,994.959,1014.058,-0.558,-1.022,-2.071,5.07,1.96
6,4,400,car,994.419,971.22,0.033,0.262,1.446,4.45,1.71
7,4,400,car,1019.917,1003.946,-0.963,-1.714,-2.083,4.86,1.92
8,4,400,car,1027.556,987.658,-4.404,-1.12,-2.892,4.79,2.12
9,4,400,car,947.612,999.692,8.273,-1.994,-0.236,5.2,1.92
1,5,500,car,969.48,1000.039,-8.979,1.814,2.942,4.26,1.75
2,5,500,car,993.444,1001.309,1.172,-4.243,-1.301,5.14,1.94
4,5,500,car,996.57,978.155,0.064,0.127,1.103,4.51,1.95
5,5,500,car,994.905,1013.955,-0.622,-1.142,-2.07,5.07,1.96
6,5,500,car,994.423,971.246,0.028,0.225,1.445,4.45,1.71
7,5,500,car,1019.816,1003.777,-0.872,-1.54,-2.086,4.86,1.92
8,5,500,car,1027.131,987.479,-4.404,-1.338,-2.847,4.79,2.12
9,5,500,car,948.437,999.483,8.183,-2.019,-0.242,5.2,1.92
1,6,600,car,968.581,1000.214,-9.077,1.786,2.947,4.26,1.75
2,6,600,car,993.608,1000.9,1.331,-4.328,-1.272,5.14,1.94
4,6,600,car,996.583,978.177,0.0,0.0,1.103,4.51,1.95
5,6,600,car,994.845,1013.84,-0.685,-1.261,-2.068,5.07,1.96
6,6,600,car,994.427,971.268,0.023,0.185,1.445,4.45,1.71
7,6,600,car,1019.724,1003.625,-0.786,-1.378,-2.089,4.86,1.92
8,6,600,car,1026.712,987.277,-4.405,-1.572,-2.799,4.79,2.12
9,6,600,car,949.253,999.272,8.095,-2.044,-0.247,5.2,1.92
1,7,700,car,967.672,1000.387,-9.161,1.762,2.952,4.26,1.75
2,7,700,car,993.788,1000.484,1.496,-4.403,-1.243,5.14,1.94
4,7,700,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
5,7,700,car,994.778,1013.712,-0.744,-1.375,-2.067,5.07,1.96
6,7,700,car,994.43,971.287,0.017,0.134,1.444,4.45,1.71
