track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,1,100,car,1036.042,993.822,-4.1,6.197,2.155,4.28,1.83
3,1,100,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,1,100,car,1048.174,980.869,-2.487,1.613,2.566,4.89,1.85
5,1,100,car,1050.027,975.807,8.531,-5.07,-0.536,4.82,1.96
6,1,100,car,1012.835,984.371,6.733,-0.203,-0.03,4.91,1.97
7,1,100,car,1025.905,979.217,5.526,-3.457,-0.559,4.47,1.77
8,1,100,car,998.367,985.902,6.399,-0.107,-0.017,4.06,1.85
9,1,100,car,979.419,985.302,3.265,0.156,0.048,4.6,1.93
10,1,100,car,968.137,984.887,0.826,0.056,0.068,4.57,1.84
11,1,100,car,1057.236,974.93,-1.197,0.86,2.518,4.73,1.91
1,2,200,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,2,200,car,1035.644,994.45,-4.071,6.308,2.144,4.28,1.83
3,2,200,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,2,200,car,1047.925,981.03,-2.419,1.569,2.566,4.89,1.85
5,2,200,car,1050.874,975.29,8.547,-5.169,-0.544,4.82,1.96
6,2,200,car,1013.508,984.357,6.829,-0.178,-0.026,4.91,1.97
7,2,200,car,1026.45,978.858,5.457,-3.497,-0.57,4.47,1.77
8,2,200,car,999.007,985.891,6.426,-0.108,-0.017,4.06,1.85
9,2,200,car,979.745,985.316,3.463,0.161,0.046,4.6,1.93
10,2,200,car,968.22,984.893,0.938,0.064,0.068,4.57,1.84
11,2,200,car,1057.116,975.015,-1.265,0.91,2.518,4.73,1.91
1,3,300,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,3,300,car,1035.247,995.088,-4.047,6.403,2.134,4.28,1.83
3,3,300,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,3,300,car,1047.683,981.187,-2.355,1.529,2.566,4.89,1.85
5,3,300,car,1051.724,974.764,8.563,-5.253,-0.55,4.82,1.96
6,3,300,car,1014.191,984.345,6.926,-0.155,-0.022,4.91,1.97
7,3,300,car,1026.988,978.495,5.383,-3.543,-0.582,4.47,1.77
8,3,300,car,999.65,985.88,6.455,-0.108,-0.017,4.06,1.85
9,3,300,car,980.092,985.331,3.665,0.165,0.045,4.6,1.93
10,3,300,car,968.314,984.899,1.06,0.072,0.068,4.57,1.84
11,3,300,car,1056.989,975.106,-1.332,0.957,2.518,4.73,1.91
1,4,400,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,4,400,car,1034.85,995.733,-4.029,6.48,2.127,4.28,1.83
3,4,400,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,4,400,car,1047.448,981.341,-2.3,1.495,2.565,4.89,1.85
5,4,400,car,1052.577,974.232,8.576,-5.323,-0.555,4.82,1.96
6,4,400,car,1014.884,984.335,7.024,-0.133,-0.019,4.91,1.97
7,4,400,car,1027.516,978.125,5.306,-3.593,-0.595,4.47,1.77
8,4,400,car,1000.295,985.87,6.488,-0.106,-0.016,4.06,1.85
9,4,400,car,980.458,985.346,3.867,0.168,0.044,4.6,1.93
10,4,400,car,968.42,984.906,1.192,0.081,0.068,4.57,1.84
11,4,400,car,1056.856,975.202,-1.396,1.003,2.519,4.73,1.91
1,5,500,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,5,500,car,1034.453,996.385,-4.019,6.539,2.122,4.28,1.83
3,5,500,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,5,500,car,1047.219,981.492,-2.257,1.471,2.564,4.89,1.85
5,5,500,car,1053.431,973.694,8.588,-5.38,-0.56,4.82,1.96
6,5,500,car,1015.586,984.326,7.124,-0.113,-0.016,4.91,1.97
7,5,500,car,1028.036,977.75,5.226,-3.647,-0.609,4.47,1.77
8,5,500,car,1000.944,985.86,6.528,-0.103,-0.016,4.06,1.85
9,5,500,car,980.845,985.36,4.071,0.17,0.042,4.6,1.93
10,5,500,car,968.539,984.915,1.333,0.09,0.068,4.57,1.84
11,5,500,car,1056.716,975.302,-1.456,1.045,2.519,4.73,1.91
1,6,600,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,6,600,car,1034.054,997.042,-4.019,6.578,2.119,4.28,1.83
3,6,600,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,6,600,car,1046.995,981.641,-2.23,1.458,2.562,4.89,1.85
5,6,600,car,1054.287,973.151,8.596,-5.426,-0.563,4.82,1.96
6,6,600,car,1016.299,984.319,7.225,-0.097,-0.013,4.91,1.97
7,6,600,car,1028.548,977.37,5.143,-3.703,-0.624,4.47,1.77
8,6,600,car,1001.597,985.851,6.578,-0.098,-0.015,4.06,1.85
9,6,600,car,981.252,985.375,4.274,0.17,0.04,4.6,1.93
10,6,600,car,968.672,984.924,1.482,0.1,0.068,4.57,1.84
11,6,600,car,1056.57,975.406,-1.51,1.084,2.519,4.73,1.91
1,7,700,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,7,700,car,1033.652,997.7,-4.028,6.598,2.119,4.28,1.83
3,7,700,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,7,700,car,1046.773,981.789,-2.221,1.459,2.56,4.89,1.85
5,7,700,car,1055.144,972.605,8.6,-5.462,-0.566,4.82,1.96
6,7,700,car,1017.022,984.312,7.327,-0.086,-0.012,4.91,1.97
7,7,700,car,1029.05,976.983,5.057,-3.761,-0.639,4.47,1.77
8,7,700,car,1002.255,985.842,6.64,-0.092,-0.014,4.06,1.85
9,7,700,car,981.68,985.389,4.475,0.169,0.038,4.6,1.93
10,7,700,car,968.821,984.934,1.64,0.111,0.068,4.57,1.84
11,7,700,car,1056.419,975.514,-1.56,1.119,2.519,4.73,1.91
1,8,800,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,8,800,car,1033.247,998.36,-4.05,6.598,2.121,4.28,1.83
3,8,800,car,1039.901,971.017,0.0,0.0,2.144,4.69,1.95
4,8,800,car,1046.553,981.939,-2.232,1.475,2.558,4.89,1.85
5,8,800,car,1056.003,972.056,8.6,-5.49,-0.568,4.82,1.96
6,8,800,car,1017.754,984.305,7.427,-0.08,-0.011,4.91,1.97
7,8,800,car,1029.543,976.589,4.969,-3.82,-0.655,4.47,1.77
