track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.494,1009.939,-7.46,0.86,3.027,4.99,1.91
2,1,100,car,1038.347,994.305,-1.125,5.105,1.788,5.05,2.01
3,1,100,car,1000.497,986.025,2.595,-0.015,-0.006,4.91,1.95
4,1,100,car,1016.328,987.504,5.368,-1.808,-0.325,4.61,1.9
5,1,100,car,1037.288,1008.036,-4.374,0.385,3.054,7.25,2.51
6,1,100,car,1046.051,983.055,-1.182,0.812,2.54,4.82,1.86
7,1,100,car,987.346,985.777,5.174,0.019,0.004,4.54,1.88
8,1,100,car,976.794,985.066,5.494,0.287,0.052,4.37,1.87
9,1,100,car,1056.693,976.161,-3.063,2.103,2.54,5.04,1.89
1,2,200,car,1016.743,1009.942,-7.495,0.472,3.079,4.99,1.91
2,2,200,car,1038.264,994.822,-1.057,5.246,1.77,5.05,2.01
3,2,200,car,1000.756,986.021,2.708,-0.018,-0.007,4.91,1.95
4,2,200,car,1016.882,987.384,5.446,-1.563,-0.279,4.61,1.9
5,2,200,car,1036.856,1008.111,-4.481,0.456,3.04,7.25,2.51
6,2,200,car,1045.933,983.136,-1.052,0.722,2.54,4.82,1.86
7,2,200,car,987.863,985.779,5.089,0.016,0.003,4.54,1.88
8,2,200,car,977.344,985.093,5.411,0.277,0.051,4.37,1.87
9,2,200,car,1056.385,976.369,-3.024,2.068,2.542,5.04,1.89
1,3,300,car,1015.993,1009.908,-7.511,0.088,3.13,4.99,1.91
2,3,300,car,1038.187,995.354,-0.991,5.396,1.752,5.05,2.01
3,3,300,car,1001.027,986.018,2.825,-0.022,-0.008,4.91,1.95
4,3,300,car,1017.441,987.291,5.516,-1.313,-0.234,4.61,1.9
5,3,300,car,1036.413,1008.192,-4.588,0.529,3.027,7.25,2.51
6,3,300,car,1045.827,983.207,-0.925,0.635,2.54,4.82,1.86
7,3,300,car,988.372,985.779,4.996,0.012,0.002,4.54,1.88
8,3,300,car,977.885,985.119,5.343,0.268,0.05,4.37,1.87
9,3,300,car,1056.081,976.574,-2.975,2.028,2.543,5.04,1.89
10,3,300,car,1064.333,969.837,-3.081,1.979,2.571,5.04,1.89
11,3,300,car,999.679,1018.461,0.333,-0.704,-1.128,5.0,1.98
1,4,400,car,1015.245,1009.837,-7.508,-0.29,-3.103,4.99,1.91
2,4,400,car,1038.116,995.899,-0.926,5.552,1.736,5.05,2.01
3,4,400,car,1001.31,986.014,2.949,-0.026,-0.009,4.91,1.95
4,4,400,car,1018.004,987.223,5.58,-1.058,-0.187,4.61,1.9
5,4,400,car,1035.959,1008.281,-4.693,0.603,3.014,7.25,2.51
6,4,400,car,1045.734,983.27,-0.802,0.55,2.541,4.82,1.86
7,4,400,car,988.872,985.78,4.894,0.008,0.002,4.54,1.88
8,4,400,car,978.419,985.145,5.286,0.259,0.049,4.37,1.87
9,4,400,car,1055.782,976.774,-2.916,1.982,2.545,5.04,1.89
10,4,400,car,1064.027,970.038,-3.072,1.982,2.568,5.04,1.89
11,4,400,car,999.712,1018.389,0.331,-0.699,-1.129,5.0,1.98
1,5,500,car,1014.501,1009.73,-7.488,-0.658,-3.054,4.99,1.91
2,5,500,car,1038.05,996.459,-0.861,5.716,1.72,5.05,2.01
3,5,500,car,1001.604,986.01,3.079,-0.031,-0.01,4.91,1.95
4,5,500,car,1018.57,987.182,5.636,-0.799,-0.141,4.61,1.9
5,5,500,car,1035.496,1008.376,-4.796,0.679,3.001,7.25,2.51
6,5,500,car,1045.654,983.325,-0.683,0.468,2.541,4.82,1.86
7,5,500,car,989.361,985.779,4.783,0.004,0.001,4.54,1.88
8,5,500,car,978.948,985.169,5.239,0.252,0.048,4.37,1.87
9,5,500,car,1055.49,976.971,-2.848,1.931,2.546,5.04,1.89
10,5,500,car,1063.722,970.24,-3.051,1.98,2.566,5.04,1.89
11,5,500,car,999.745,1018.317,0.325,-0.686,-1.129,5.0,1.98
1,6,600,car,1013.763,1009.59,-7.452,-1.015,-3.006,4.99,1.91
2,6,600,car,1037.989,997.035,-0.796,5.885,1.705,5.05,2.01
3,6,600,car,1001.912,986.005,3.215,-0.036,-0.011,4.91,1.95
4,6,600,car,1019.139,987.167,5.685,-0.536,-0.094,4.61,1.9
5,6,600,car,1035.022,1008.477,-4.896,0.756,2.988,7.25,2.51
6,6,600,car,1045.585,983.371,-0.57,0.39,2.541,4.82,1.86
7,6,600,car,989.839,985.778,4.663,-0.001,-0.0,4.54,1.88
8,6,600,car,979.472,985.193,5.2,0.245,0.047,4.37,1.87
9,6,600,car,1055.204,977.163,-2.772,1.875,2.547,5.04,1.89
10,6,600,car,1063.419,970.441,-3.018,1.97,2.563,5.04,1.89
11,6,600,car,999.777,1018.247,0.314,-0.665,-1.129,5.0,1.98
1,7,700,car,1013.031,1009.416,-7.403,-1.357,-2.96,4.99,1.91
2,7,700,car,1037.935,997.627,-0.728,6.06,1.69,5.05,2.01
3,7,700,car,1002.234,986.0,3.356,-0.042,-0.012,4.91,1.95
4,7,700,car,1019.71,987.18,5.726,-0.268,-0.047,4.61,1.9
5,7,700,car,1034.538,1008.584,-4.992,0.831,2.977,7.25,2.51
6,7,700,car,1045.528,983.41,-0.462,0.317,2.541,4.82,1.86
7,7,700,car,990.306,985.777,4.535,-0.006,-0.001,4.54,1.88
8,7,700,car,979.992,985.217,5.167,0.238,0.046,4.37,1.87
9,7,700,car,1054.926,977.35,-2.689,1.816,2.547,5.04,1.89
10,7,700,car,1063.119,970.642,-2.974,1.953,2.56,5.04,1.89
11,7,700,car,999.808,1018.178,0.3,-0.635,-1.129,5.0,1.98
1,8,800,car,1012.306,1009.212,-7.343,-1.685,-2.916,4.99,1.91
2,8,800,car,1037.886,998.236,-0.658,6.238,1.676,5.05,2.01
3,8,800,car,1002.569,985.994,3.501,-0.047,-0.013,4.91,1.95
