track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.651,995.613,-3.272,0.52,,,
2,1,100,car,950.252,1003.466,-0.341,0.061,2.963,4.78,1.89
3,1,100,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,1,100,car,957.84,1002.271,-0.603,0.115,2.952,4.27,1.81
5,1,100,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,1,100,car,942.017,1006.751,-2.461,-0.174,-3.071,4.46,1.82
7,1,100,car,972.408,999.055,-0.487,0.092,2.954,4.89,1.93
8,1,100,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
9,1,100,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
10,1,100,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
11,1,100,car,964.385,1000.863,-0.784,0.145,2.959,3.62,1.77
12,1,100,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
13,1,100,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
14,1,100,car,987.602,988.387,9.792,-2.695,-0.269,4.88,1.91
15,1,100,car,1016.987,991.367,-0.337,0.062,2.96,4.5,1.82
16,1,100,car,934.156,1000.472,10.535,-2.294,-0.214,4.4,1.77
1,2,200,pedestrian/bicycle,1025.322,995.665,-3.297,0.533,,,
2,2,200,car,950.218,1003.473,-0.382,0.069,2.963,4.78,1.89
3,2,200,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,2,200,car,957.78,1002.283,-0.583,0.112,2.952,4.27,1.81
5,2,200,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,2,200,car,941.77,1006.736,-2.643,-0.177,-3.075,4.46,1.82
7,2,200,car,972.359,999.065,-0.5,0.095,2.954,4.89,1.93
8,2,200,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
9,2,200,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
10,2,200,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
11,2,200,car,964.306,1000.877,-0.796,0.146,2.96,3.62,1.77
12,2,200,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
13,2,200,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
14,2,200,car,988.581,988.116,9.703,-2.68,-0.269,4.88,1.91
15,2,200,car,1016.953,991.374,-0.223,0.041,2.96,4.5,1.82
16,2,200,car,935.209,1000.244,10.546,-2.29,-0.214,4.4,1.77
1,3,300,pedestrian/bicycle,1024.993,995.719,-3.299,0.534,,,
2,3,300,car,950.18,1003.48,-0.428,0.077,2.963,4.78,1.89
3,3,300,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,3,300,car,957.722,1002.294,-0.562,0.108,2.952,4.27,1.81
5,3,300,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,3,300,car,941.504,1006.722,-2.832,-0.177,-3.079,4.46,1.82
7,3,300,car,972.309,999.075,-0.514,0.098,2.954,4.89,1.93
8,3,300,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
9,3,300,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
10,3,300,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
11,3,300,car,964.226,1000.89,-0.803,0.147,2.96,3.62,1.77
12,3,300,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
13,3,300,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
14,3,300,car,989.55,987.846,9.598,-2.665,-0.271,4.88,1.91
15,3,300,car,1016.931,991.378,-0.124,0.023,2.959,4.5,1.82
16,3,300,car,936.264,1000.016,10.554,-2.283,-0.213,4.4,1.77
1,4,400,pedestrian/bicycle,1024.664,995.772,-3.282,0.523,,,
2,4,400,car,950.137,1003.488,-0.479,0.087,2.963,4.78,1.89
3,4,400,car,981.288,999.2,-0.134,0.013,3.044,4.75,1.94
4,4,400,car,957.666,1002.305,-0.543,0.104,2.953,4.27,1.81
5,4,400,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,4,400,car,941.22,1006.709,-3.024,-0.172,-3.085,4.46,1.82
7,4,400,car,972.258,999.085,-0.53,0.101,2.953,4.89,1.93
8,4,400,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
9,4,400,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
10,4,400,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
11,4,400,car,964.146,1000.904,-0.806,0.147,2.961,3.62,1.77
12,4,400,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
13,4,400,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
14,4,400,car,990.509,987.576,9.476,-2.651,-0.273,4.88,1.91
15,4,400,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
16,4,400,car,937.32,999.788,10.557,-2.276,-0.212,4.4,1.77
17,4,400,car,1035.019,987.716,-4.306,0.702,2.98,4.84,1.85
1,5,500,pedestrian/bicycle,1024.337,995.823,-3.254,0.499,,,
2,5,500,car,950.089,1003.497,-0.537,0.097,2.962,4.78,1.89
3,5,500,car,981.274,999.202,-0.172,0.017,3.044,4.75,1.94
4,5,500,car,957.611,1002.315,-0.525,0.1,2.953,4.27,1.81
