track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.062,1004.072,9.749,0.212,0.022,4.23,1.53
2,1,100,car,1033.338,987.024,-0.659,2.645,1.815,12.2,2.6
3,1,100,car,1037.19,1000.226,8.39,0.399,0.048,4.2,1.59
4,1,100,car,999.133,997.133,2.075,-1.004,-0.451,4.62,1.55
5,1,100,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
6,1,100,car,1013.056,999.261,0.474,-9.747,-1.522,4.01,1.57
7,1,100,car,998.922,1003.908,0.398,-0.015,-0.038,4.32,1.59
8,1,100,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
9,1,100,car,1026.323,986.958,-0.246,1.774,1.709,4.64,1.6
10,1,100,car,990.009,1004.213,0.848,-0.034,-0.04,4.09,1.63
11,1,100,car,989.047,1000.775,2.888,-0.178,-0.061,4.56,1.64
12,1,100,car,981.105,1004.658,2.279,-0.105,-0.046,4.11,1.53
1,2,200,car,1044.037,1004.094,9.809,0.224,0.023,4.23,1.53
2,2,200,car,1033.275,987.289,-0.685,2.753,1.815,12.2,2.6
3,2,200,car,1038.029,1000.267,8.446,0.407,0.048,4.2,1.59
4,2,200,car,999.336,997.024,2.202,-1.084,-0.458,4.62,1.55
5,2,200,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
6,2,200,car,1013.105,998.287,0.493,-9.991,-1.521,4.01,1.57
7,2,200,car,998.962,1003.907,0.39,-0.015,-0.038,4.32,1.59
8,2,200,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
9,2,200,car,1026.296,987.135,-0.232,1.656,1.71,4.64,1.6
10,2,200,car,990.094,1004.21,0.811,-0.032,-0.04,4.09,1.63
11,2,200,car,989.336,1000.755,2.88,-0.181,-0.063,4.56,1.64
12,2,200,car,981.333,1004.648,2.269,-0.105,-0.046,4.11,1.53
1,3,300,car,1045.018,1004.118,9.868,0.24,0.024,4.23,1.53
2,3,300,car,1033.208,987.565,-0.71,2.858,1.814,12.2,2.6
3,3,300,car,1038.873,1000.308,8.494,0.415,0.049,4.2,1.59
4,3,300,car,999.551,996.906,2.329,-1.169,-0.465,4.62,1.55
5,3,300,car,1017.153,1016.741,0.016,-0.129,-1.445,4.36,1.54
6,3,300,car,1013.155,997.288,0.51,-10.235,-1.521,4.01,1.57
7,3,300,car,999.001,1003.905,0.382,-0.015,-0.038,4.32,1.59
8,3,300,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
9,3,300,car,1026.272,987.3,-0.218,1.545,1.711,4.64,1.6
10,3,300,car,990.175,1004.207,0.773,-0.031,-0.04,4.09,1.63
11,3,300,car,989.624,1000.735,2.87,-0.184,-0.064,4.56,1.64
12,3,300,car,981.56,1004.637,2.243,-0.104,-0.046,4.11,1.53
1,4,400,car,1046.005,1004.144,9.926,0.258,0.026,4.23,1.53
2,4,400,car,1033.139,987.852,-0.735,2.96,1.814,12.2,2.6
3,4,400,car,1039.723,1000.35,8.536,0.422,0.049,4.2,1.59
4,4,400,car,999.778,996.779,2.457,-1.258,-0.473,4.62,1.55
5,4,400,car,1017.155,1016.728,0.024,-0.192,-1.445,4.36,1.54
6,4,400,car,1013.206,996.264,0.524,-10.479,-1.521,4.01,1.57
7,4,400,car,999.039,1003.904,0.374,-0.014,-0.038,4.32,1.59
8,4,400,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
9,4,400,car,1026.248,987.455,-0.205,1.439,1.712,4.64,1.6
10,4,400,car,990.252,1004.204,0.732,-0.029,-0.04,4.09,1.63
11,4,400,car,989.911,1000.715,2.859,-0.187,-0.065,4.56,1.64
12,4,400,car,981.784,1004.626,2.198,-0.103,-0.047,4.11,1.53
1,5,500,car,1046.997,1004.173,9.983,0.281,0.028,4.23,1.53
2,5,500,car,1033.066,988.148,-0.759,3.06,1.814,12.2,2.6
3,5,500,car,1040.576,1000.393,8.57,0.428,0.05,4.2,1.59
4,5,500,car,1000.018,996.642,2.587,-1.354,-0.482,4.62,1.55
5,5,500,car,1017.157,1016.709,0.033,-0.261,-1.445,4.36,1.54
6,5,500,car,1013.259,995.216,0.535,-10.724,-1.521,4.01,1.57
7,5,500,car,999.076,1003.902,0.366,-0.014,-0.038,4.32,1.59
8,5,500,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
9,5,500,car,1026.227,987.598,-0.192,1.34,1.713,4.64,1.6
10,5,500,car,990.325,1004.201,0.687,-0.027,-0.04,4.09,1.63
11,5,500,car,990.197,1000.695,2.848,-0.19,-0.066,4.56,1.64
12,5,500,car,982.004,1004.615,2.136,-0.1,-0.047,4.11,1.53
13,5,500,car,1012.491,1027.0,0.116,-3.349,-1.536,3.96,1.57
1,6,600,car,1047.996,1004.204,10.041,0.308,0.031,4.23,1.53
2,6,600,car,1032.991,988.454,-0.783,3.157,1.814,12.2,2.6
3,6,600,car,1041.433,1000.437,8.598,0.435,0.051,4.2,1.59
4,6,600,car,1000.27,996.494,2.716,-1.457,-0.492,4.62,1.55
5,6,600,car,1017.16,1016.683,0.042,-0.333,-1.446,4.36,1.54
6,6,600,car,1013.312,994.144,0.543,-10.967,-1.521,4.01,1.57
7,6,600,car,999.113,1003.901,0.36,-0.014,-0.039,4.32,1.59
8,6,600,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
9,6,600,car,1026.206,987.732,-0.179,1.247,1.714,4.64,1.6
10,6,600,car,990.394,1004.198,0.64,-0.025,-0.039,4.09,1.63
11,6,600,car,990.481,1000.674,2.834,-0.192,-0.068,4.56,1.64
