track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.877,992.227,3.057,-5.573,-1.069,4.32,1.92
2,1,100,car,992.091,1013.707,-8.735,1.727,2.946,3.63,1.72
3,1,100,car,1007.44,988.482,1.505,4.787,1.266,3.73,1.65
4,1,100,car,1006.26,975.966,-0.503,2.557,1.765,4.84,1.86
5,1,100,car,986.032,1001.717,2.392,-4.276,-1.061,4.34,1.75
6,1,100,car,975.349,1011.876,5.072,-2.84,-0.51,3.85,1.64
1,2,200,car,993.19,991.669,3.124,-5.649,-1.066,4.32,1.92
2,2,200,car,991.217,1013.883,-8.817,1.77,2.943,3.63,1.72
3,2,200,car,1007.607,988.955,1.578,4.772,1.251,3.73,1.65
4,2,200,car,1006.216,976.222,-0.512,2.667,1.761,4.84,1.86
5,2,200,car,986.262,1001.283,2.363,-4.312,-1.07,4.34,1.75
6,2,200,car,975.851,1011.581,5.061,-2.9,-0.52,3.85,1.64
1,3,300,car,993.506,991.103,3.175,-5.731,-1.065,4.32,1.92
2,3,300,car,990.336,1014.066,-8.897,1.834,2.938,3.63,1.72
3,3,300,car,1007.78,989.428,1.642,4.759,1.239,3.73,1.65
4,3,300,car,1006.171,976.49,-0.521,2.776,1.756,4.84,1.86
5,3,300,car,986.492,1000.847,2.343,-4.339,-1.076,4.34,1.75
6,3,300,car,976.35,1011.28,5.049,-2.966,-0.531,3.85,1.64
1,4,400,car,993.825,990.528,3.211,-5.817,-1.066,4.32,1.92
2,4,400,car,989.447,1014.257,-8.975,1.917,2.931,3.63,1.72
3,4,400,car,1007.957,989.899,1.697,4.75,1.228,3.73,1.65
4,4,400,car,1006.126,976.769,-0.527,2.881,1.752,4.84,1.86
5,4,400,car,986.723,1000.41,2.334,-4.357,-1.079,4.34,1.75
6,4,400,car,976.848,1010.971,5.036,-3.037,-0.543,3.85,1.64
1,5,500,car,994.144,989.943,3.231,-5.906,-1.07,4.32,1.92
2,5,500,car,988.55,1014.459,-9.047,2.016,2.922,3.63,1.72
3,5,500,car,1008.138,990.371,1.743,4.748,1.219,3.73,1.65
4,5,500,car,1006.08,977.058,-0.53,2.978,1.747,4.84,1.86
5,5,500,car,986.956,999.972,2.337,-4.367,-1.079,4.34,1.75
6,5,500,car,977.344,1010.654,5.02,-3.113,-0.555,3.85,1.64
1,6,600,car,994.463,989.348,3.239,-5.998,-1.076,4.32,1.92
2,6,600,car,987.648,1014.672,-9.112,2.128,2.912,3.63,1.72
3,6,600,car,1008.32,990.844,1.781,4.755,1.212,3.73,1.65
4,6,600,car,1006.034,977.357,-0.53,3.064,1.742,4.84,1.86
5,6,600,car,987.193,999.534,2.35,-4.368,-1.077,4.34,1.75
6,6,600,car,977.837,1010.328,4.998,-3.194,-0.569,3.85,1.64
1,7,700,car,994.781,988.744,3.234,-6.092,-1.083,4.32,1.92
2,7,700,car,986.739,1014.898,-9.169,2.247,2.901,3.63,1.72
3,7,700,car,1008.503,991.318,1.809,4.772,1.208,3.73,1.65
4,7,700,car,1005.989,977.665,-0.526,3.137,1.737,4.84,1.86
5,7,700,car,987.435,999.098,2.376,-4.361,-1.072,4.34,1.75
6,7,700,car,978.327,1009.994,4.966,-3.277,-0.583,3.85,1.64
1,8,800,car,995.096,988.129,3.22,-6.186,-1.091,4.32,1.92
2,8,800,car,985.825,1015.136,-9.216,2.369,2.89,3.63,1.72
3,8,800,car,1008.686,991.796,1.828,4.8,1.207,3.73,1.65
4,8,800,car,1005.944,977.98,-0.518,3.193,1.732,4.84,1.86
5,8,800,car,987.682,998.665,2.413,-4.347,-1.064,4.34,1.75
6,8,800,car,978.813,1009.65,4.923,-3.363,-0.599,3.85,1.64
1,9,900,car,995.409,987.506,3.198,-6.28,-1.1,4.32,1.92
2,9,900,car,984.907,1015.386,-9.252,2.491,2.879,3.63,1.72
3,9,900,car,1008.868,992.277,1.837,4.841,1.208,3.73,1.65
4,9,900,car,1005.9,978.3,-0.507,3.231,1.726,4.84,1.86
5,9,900,car,987.936,998.234,2.461,-4.325,-1.053,4.34,1.75
6,9,900,car,979.294,1009.296,4.866,-3.448,-0.616,3.85,1.64
1,10,1000,car,995.719,986.872,3.17,-6.372,-1.109,4.32,1.92
2,10,1000,car,983.985,1015.648,-9.279,2.607,2.868,3.63,1.72
3,10,1000,car,1009.049,992.765,1.835,4.893,1.212,3.73,1.65
4,10,1000,car,1005.858,978.625,-0.492,3.25,1.721,4.84,1.86
5,10,1000,car,988.198,997.807,2.521,-4.296,-1.04,4.34,1.75
6,10,1000,car,979.767,1008.933,4.795,-3.532,-0.635,3.85,1.64
1,11,1100,car,996.026,986.23,3.139,-6.463,-1.119,4.32,1.92
2,11,1100,car,983.061,1015.921,-9.296,2.716,2.857,3.63,1.72
3,11,1100,car,1009.226,993.258,1.822,4.958,1.219,3.73,1.65
4,11,1100,car,1005.817,978.951,-0.474,3.25,1.715,4.84,1.86
5,11,1100,car,988.468,997.385,2.591,-4.261,-1.024,4.34,1.75
6,11,1100,car,980.232,1008.56,4.709,-3.614,-0.655,3.85,1.64
1,12,1200,car,996.33,985.579,3.104,-6.551,-1.128,4.32,1.92
2,12,1200,car,982.135,1016.204,-9.305,2.815,2.848,3.63,1.72
3,12,1200,car,1009.398,993.76,1.796,5.034,1.228,3.73,1.65
4,12,1200,car,1005.778,979.277,-0.452,3.231,1.71,4.84,1.86
5,12,1200,car,988.747,996.969,2.672,-4.22,-1.006,4.34,1.75
6,12,1200,car,980.687,1008.178,4.609,-3.692,-0.675,3.85,1.64
1,13,1300,car,996.63,984.919,3.069,-6.636,-1.138,4.32,1.92
2,13,1300,car,981.207,1016.495,-9.307,2.902,2.839,3.63,1.72
3,13,1300,car,1009.565,994.27,1.756,5.122,1.241,3.73,1.65
4,13,1300,car,1005.741,979.601,-0.428,3.193,1.704,4.84,1.86
5,13,1300,car,989.037,996.559,2.762,-4.172,-0.986,4.34,1.75
6,13,1300,car,981.131,1007.788,4.498,-3.766,-0.697,3.85,1.64
1,14,1400,car,996.927,984.251,3.034,-6.715,-1.146,4.32,1.92
2,14,1400,car,980.279,1016.795,-9.303,2.98,2.832,3.63,1.72
3,14,1400,car,1009.725,994.79,1.701,5.218,1.256,3.73,1.65
4,14,1400,car,1005.707,979.921,-0.401,3.137,1.698,4.84,1.86
5,14,1400,car,989.337,996.156,2.86,-4.118,-0.964,4.34,1.75
6,14,1400,car,981.563,1007.39,4.378,-3.837,-0.72,3.85,1.64
1,15,1500,car,997.221,983.575,3.001,-6.79,-1.155,4.32,1.92
2,15,1500,car,979.352,1017.101,-9.295,3.048,2.825,3.63,1.72
3,15,1500,car,1009.876,995.321,1.63,5.321,1.274,3.73,1.65
4,15,1500,car,1005.677,980.236,-0.372,3.066,1.692,4.84,1.86
5,15,1500,car,989.648,995.76,2.967,-4.058,-0.939,4.34,1.75
6,15,1500,car,981.981,1006.985,4.253,-3.904,-0.743,3.85,1.64
1,16,1600,car,997.513,982.892,2.971,-6.858,-1.162,4.32,1.92
2,16,1600,car,978.424,1017.413,-9.284,3.108,2.819,3.63,1.72
3,16,1600,car,1010.016,995.862,1.54,5.429,1.294,3.73,1.65
4,16,1600,car,1005.649,980.544,-0.342,2.979,1.685,4.84,1.86
5,16,1600,car,989.971,995.373,3.08,-3.99,-0.913,4.34,1.75
6,16,1600,car,982.387,1006.573,4.127,-3.968,-0.766,3.85,1.64
1,17,1700,car,997.802,982.203,2.943,-6.92,-1.169,4.32,1.92
2,17,1700,car,977.498,1017.731,-9.27,3.164,2.813,3.63,1.72
3,17,1700,car,1010.144,996.414,1.432,5.538,1.318,3.73,1.65
4,17,1700,car,1005.625,980.843,-0.31,2.878,1.678,4.84,1.86
5,17,1700,car,990.307,994.995,3.199,-3.915,-0.886,4.34,1.75
6,17,1700,car,982.779,1006.156,4.004,-4.031,-0.789,3.85,1.64
