track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.779,987.379,0.226,1.11,,,
2,1,100,pedestrian/bicycle,987.415,984.208,0.303,-1.108,,,
3,1,100,pedestrian/bicycle,1005.576,996.151,1.253,0.054,,,
4,1,100,car,1002.946,994.048,-1.161,1.013,2.424,4.5,1.69
5,1,100,car,1008.119,987.651,-2.591,0.113,3.098,5.77,1.99
6,1,100,car,1012.617,990.892,-1.015,0.049,3.093,5.02,1.75
7,1,100,car,1023.004,990.609,-2.37,0.127,3.088,4.34,1.77
8,1,100,car,997.406,1002.66,-0.08,-1.454,-1.625,4.6,1.84
1,2,200,pedestrian/bicycle,984.802,987.49,0.237,1.109,,,
2,2,200,pedestrian/bicycle,987.445,984.097,0.287,-1.107,,,
3,2,200,pedestrian/bicycle,1005.7,996.156,1.227,0.044,,,
4,2,200,car,1002.86,994.177,-1.14,1.055,2.395,4.5,1.69
5,2,200,car,1007.859,987.662,-2.655,0.116,3.098,5.77,1.99
6,2,200,car,1012.516,990.896,-1.034,0.05,3.094,5.02,1.75
7,2,200,car,1022.767,990.621,-2.224,0.118,3.089,4.34,1.77
8,2,200,car,997.396,1002.514,-0.076,-1.371,-1.626,4.6,1.84
1,3,300,pedestrian/bicycle,984.826,987.601,0.246,1.104,,,
2,3,300,pedestrian/bicycle,987.473,983.986,0.275,-1.111,,,
3,3,300,pedestrian/bicycle,1005.821,996.16,1.182,0.025,,,
4,3,300,car,1002.778,994.31,-1.112,1.093,2.365,4.5,1.69
5,3,300,car,1007.594,987.673,-2.714,0.118,3.098,5.77,1.99
6,3,300,car,1012.412,990.901,-1.069,0.051,3.094,5.02,1.75
7,3,300,car,1022.544,990.632,-2.076,0.109,3.089,4.34,1.77
8,3,300,car,997.387,1002.377,-0.073,-1.298,-1.627,4.6,1.84
1,4,400,pedestrian/bicycle,984.851,987.711,0.252,1.096,,,
2,4,400,pedestrian/bicycle,987.5,983.875,0.268,-1.119,,,
3,4,400,pedestrian/bicycle,1005.936,996.161,1.126,-0.001,,,
4,4,400,car,1002.7,994.447,-1.078,1.126,2.335,4.5,1.69
