track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.293,1009.771,-1.278,9.647,1.702,4.64,1.58
2,1,100,car,996.921,1000.733,0.411,-0.017,-0.041,4.44,1.61
3,1,100,car,1064.038,1003.055,11.336,1.863,0.163,4.22,1.56
4,1,100,car,1079.036,1008.313,13.033,2.941,0.222,4.73,1.73
5,1,100,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
6,1,100,car,1017.864,1013.233,0.176,-0.863,-1.37,4.15,1.54
7,1,100,car,1027.528,979.666,-0.136,1.999,1.639,3.82,1.46
8,1,100,car,1006.66,1019.505,-0.806,-3.106,-1.825,4.25,1.61
1,2,200,car,1027.164,1010.736,-1.31,9.827,1.703,4.64,1.58
2,2,200,car,996.962,1000.731,0.467,-0.019,-0.041,4.44,1.61
3,2,200,car,1065.169,1003.255,11.388,1.997,0.174,4.22,1.56
4,2,200,car,1080.337,1008.616,13.013,3.018,0.228,4.73,1.73
5,2,200,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
6,2,200,car,1017.885,1013.147,0.21,-1.01,-1.366,4.15,1.54
7,2,200,car,1027.514,979.866,-0.124,1.807,1.639,3.82,1.46
8,2,200,car,1006.565,1019.199,-0.837,-3.079,-1.836,4.25,1.61
1,3,300,car,1027.032,1011.718,-1.341,10.003,1.704,4.64,1.58
2,3,300,car,997.009,1000.728,0.529,-0.022,-0.042,4.44,1.61
3,3,300,car,1066.306,1003.468,11.441,2.136,0.185,4.22,1.56
4,3,300,car,1081.637,1008.926,12.995,3.087,0.233,4.73,1.73
5,3,300,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
6,3,300,car,1017.911,1013.047,0.248,-1.164,-1.361,4.15,1.54
7,3,300,car,1027.501,980.046,-0.112,1.613,1.64,3.82,1.46
8,3,300,car,1006.467,1018.895,-0.881,-3.089,-1.849,4.25,1.61
1,4,400,car,1026.897,1012.718,-1.371,10.174,1.705,4.64,1.58
2,4,400,car,997.062,1000.726,0.598,-0.025,-0.042,4.44,1.61
3,4,400,car,1067.447,1003.695,11.492,2.279,0.196,4.22,1.56
4,4,400,car,1082.935,1009.241,12.979,3.149,0.238,4.73,1.73
5,4,400,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
6,4,400,car,1017.942,1012.932,0.291,-1.325,-1.355,4.15,1.54
7,4,400,car,1027.489,980.208,-0.099,1.42,1.64,3.82,1.46
8,4,400,car,1006.363,1018.591,-0.938,-3.134,-1.862,4.25,1.61
1,5,500,car,1026.759,1013.736,-1.399,10.34,1.705,4.64,1.58
2,5,500,car,997.122,1000.723,0.673,-0.029,-0.043,4.44,1.61
3,5,500,car,1068.594,1003.936,11.541,2.425,0.207,4.22,1.56
4,5,500,car,1084.231,1009.563,12.964,3.208,0.243,4.73,1.73
5,5,500,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
6,5,500,car,1017.978,1012.801,0.339,-1.491,-1.347,4.15,1.54
7,5,500,car,1027.478,980.35,-0.086,1.23,1.641,3.82,1.46
8,5,500,car,1006.252,1018.282,-1.011,-3.212,-1.876,4.25,1.61
1,6,600,car,1026.619,1014.77,-1.426,10.5,1.706,4.64,1.58
2,6,600,car,997.189,1000.719,0.753,-0.033,-0.043,4.44,1.61
