track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,991.228,1008.234,-0.134,-0.268,-2.036,4.42,1.99
4,1,100,car,994.305,984.178,0.132,0.959,1.434,4.73,1.98
5,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,1,100,car,1000.471,980.584,2.855,1.678,0.531,4.62,1.85
7,1,100,car,991.556,977.748,0.06,0.742,1.49,4.83,2.01
8,1,100,car,1019.584,1003.388,-0.099,-0.155,-2.139,4.79,1.9
9,1,100,car,994.603,973.555,0.46,2.097,1.355,5.13,1.92
10,1,100,car,1023.321,1008.565,0.0,0.0,-1.95,4.53,1.88
11,1,100,car,1030.986,1016.679,0.0,0.0,-1.78,5.1,2.25
12,1,100,car,1015.05,965.807,2.108,-10.238,-1.368,4.4,1.83
13,1,100,car,995.228,1015.054,-0.145,-0.264,-2.072,4.66,1.93
14,1,100,car,980.06,998.218,-12.346,2.297,2.958,4.76,1.81
15,1,100,car,1026.043,1015.268,0.0,0.0,-1.865,5.03,2.08
16,1,100,car,1018.222,978.422,-3.285,-5.983,-2.073,4.82,1.97
17,1,100,car,1009.537,995.076,-12.462,2.077,2.976,5.84,1.94
18,1,100,car,939.983,1001.247,12.257,-2.297,-0.185,4.39,1.76
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,991.215,1008.208,-0.126,-0.25,-2.036,4.42,1.99
4,2,200,car,994.319,984.274,0.141,1.021,1.434,4.73,1.98
5,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,2,200,car,1000.781,980.702,2.983,1.602,0.493,4.62,1.85
7,2,200,car,991.562,977.823,0.058,0.72,1.49,4.83,2.01
8,2,200,car,1019.574,1003.373,-0.101,-0.158,-2.139,4.79,1.9
9,2,200,car,994.655,973.763,0.48,2.146,1.351,5.13,1.92
