track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.543,1001.711,-0.379,-1.03,,,
2,1,100,pedestrian/bicycle,1036.493,1013.454,0.247,0.217,,,
3,1,100,car,978.615,1007.454,-10.096,0.064,3.135,4.95,1.71
4,1,100,car,1032.387,1007.374,-2.367,0.145,3.08,4.44,1.59
5,1,100,car,1020.396,1007.308,0.744,-1.196,-1.014,4.55,1.54
6,1,100,car,1024.853,1030.579,-1.314,9.718,1.705,4.52,1.6
7,1,100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,1,100,car,1017.884,1014.87,0.031,-0.387,-1.491,4.22,1.51
9,1,100,car,1030.851,1000.84,7.515,0.489,0.065,4.32,1.53
10,1,100,car,1013.072,999.899,2.313,0.066,0.029,4.39,1.59
11,1,100,car,992.692,1003.858,1.591,-0.025,-0.016,4.28,1.5
12,1,100,car,1016.675,1023.052,0.138,-0.924,-1.422,4.28,1.51
13,1,100,car,1060.754,1007.632,-10.479,-0.875,-3.058,4.22,1.56
14,1,100,car,972.995,1003.876,3.933,-0.004,-0.001,4.34,1.62
16,1,100,car,1001.082,1003.765,2.704,0.021,0.008,4.11,1.64
1,2,200,pedestrian/bicycle,986.504,1001.609,-0.407,-1.023,,,
2,2,200,pedestrian/bicycle,1036.518,1013.476,0.248,0.238,,,
3,2,200,car,977.606,1007.468,-10.126,0.108,3.131,4.95,1.71
4,2,200,car,1032.15,1007.394,-2.368,0.156,3.076,4.44,1.59
5,2,200,car,1020.481,1007.196,0.78,-1.227,-1.005,4.55,1.54
6,2,200,car,1024.723,1031.551,-1.302,9.72,1.704,4.52,1.6
7,2,200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,2,200,car,1017.887,1014.831,0.028,-0.348,-1.49,4.22,1.51
9,2,200,car,1031.603,1000.888,7.648,0.493,0.064,4.32,1.53
10,2,200,car,1013.303,999.906,2.163,0.062,0.029,4.39,1.59
11,2,200,car,992.851,1003.855,1.731,-0.028,-0.016,4.28,1.5
12,2,200,car,1016.69,1022.959,0.123,-0.822,-1.422,4.28,1.51
13,2,200,car,1059.705,1007.559,-10.253,-0.738,-3.07,4.22,1.56
14,2,200,car,973.388,1003.875,3.97,-0.005,-0.001,4.34,1.62
16,2,200,car,1001.352,1003.767,2.781,0.022,0.008,4.11,1.64
1,3,300,pedestrian/bicycle,986.462,1001.507,-0.437,-1.017,,,
2,3,300,pedestrian/bicycle,1036.542,1013.501,0.231,0.253,,,
3,3,300,car,976.593,1007.485,-10.145,0.149,3.127,4.95,1.71
4,3,300,car,1031.914,1007.415,-2.373,0.166,3.072,4.44,1.59
5,3,300,car,1020.571,1007.081,0.823,-1.267,-0.995,4.55,1.54
7,3,300,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,3,300,car,1017.891,1014.796,0.025,-0.314,-1.49,4.22,1.51
9,3,300,car,1032.368,1000.936,7.78,0.498,0.064,4.32,1.53
10,3,300,car,1013.52,999.913,2.026,0.058,0.029,4.39,1.59
11,3,300,car,993.024,1003.852,1.866,-0.03,-0.016,4.28,1.5
12,3,300,car,1016.702,1022.877,0.108,-0.723,-1.422,4.28,1.51
13,3,300,car,1058.679,1007.5,-10.016,-0.608,-3.081,4.22,1.56
14,3,300,car,973.785,1003.875,4.02,-0.006,-0.001,4.34,1.62
16,3,300,car,1001.63,1003.769,2.849,0.022,0.008,4.11,1.64
1,4,400,pedestrian/bicycle,986.417,1001.405,-0.466,-1.013,,,
2,4,400,pedestrian/bicycle,1036.564,1013.527,0.2,0.262,,,
3,4,400,car,975.579,1007.506,-10.155,0.189,3.123,4.95,1.71
4,4,400,car,1031.677,1007.437,-2.382,0.176,3.068,4.44,1.59
5,4,400,car,1020.665,1006.963,0.874,-1.315,-0.984,4.55,1.54
7,4,400,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,4,400,car,1017.894,1014.765,0.023,-0.287,-1.49,4.22,1.51
9,4,400,car,1033.146,1000.985,7.91,0.502,0.063,4.32,1.53
10,4,400,car,1013.722,999.919,1.904,0.055,0.029,4.39,1.59
11,4,400,car,993.211,1003.849,1.996,-0.032,-0.016,4.28,1.5
12,4,400,car,1016.714,1022.805,0.094,-0.628,-1.422,4.28,1.51
13,4,400,car,1057.677,1007.453,-9.772,-0.486,-3.092,4.22,1.56
14,4,400,car,974.187,1003.874,4.077,-0.007,-0.002,4.34,1.62
16,4,400,car,1001.915,1003.771,2.907,0.022,0.008,4.11,1.64
1,5,500,pedestrian/bicycle,986.369,1001.304,-0.491,-1.01,,,
2,5,500,pedestrian/bicycle,1036.582,1013.553,0.163,0.264,,,
3,5,500,car,974.563,1007.531,-10.158,0.228,3.119,4.95,1.71
4,5,500,car,1031.439,1007.46,-2.396,0.186,3.064,4.44,1.59
5,5,500,car,1020.764,1006.841,0.933,-1.372,-0.974,4.55,1.54
7,5,500,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,5,500,car,1017.896,1014.736,0.022,-0.265,-1.49,4.22,1.51
9,5,500,car,1033.937,1001.035,8.04,0.506,0.063,4.32,1.53
10,5,500,car,1013.913,999.924,1.797,0.052,0.029,4.39,1.59
11,5,500,car,993.411,1003.846,2.118,-0.033,-0.016,4.28,1.5
12,5,500,car,1016.723,1022.742,0.081,-0.538,-1.422,4.28,1.51
13,5,500,car,1056.699,1007.417,-9.519,-0.372,-3.102,4.22,1.56
14,5,500,car,974.595,1003.873,4.136,-0.008,-0.002,4.34,1.62
16,5,500,car,1002.206,1003.773,2.958,0.022,0.007,4.11,1.64
1,6,600,pedestrian/bicycle,986.319,1001.203,-0.507,-1.005,,,
2,6,600,pedestrian/bicycle,1036.596,1013.579,0.121,0.257,,,
3,6,600,car,973.548,1007.56,-10.157,0.266,3.115,4.95,1.71
4,6,600,car,1031.2,1007.483,-2.414,0.196,3.061,4.44,1.59
5,6,600,car,1020.871,1006.713,1.001,-1.437,-0.962,4.55,1.54
7,6,600,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,6,600,car,1017.899,1014.71,0.02,-0.246,-1.489,4.22,1.51
9,6,600,car,1034.741,1001.085,8.168,0.51,0.062,4.32,1.53
10,6,600,car,1014.092,999.929,1.706,0.049,0.028,4.39,1.59
11,6,600,car,993.622,1003.843,2.231,-0.035,-0.016,4.28,1.5
12,6,600,car,1016.732,1022.688,0.068,-0.455,-1.422,4.28,1.51
13,6,600,car,1055.747,1007.393,-9.26,-0.27,-3.112,4.22,1.56
14,6,600,car,975.009,1003.872,4.191,-0.009,-0.002,4.34,1.62
16,6,600,car,1002.502,1003.775,3.0,0.021,0.007,4.11,1.64
1,7,700,pedestrian/bicycle,986.268,1001.103,-0.511,-0.996,,,
2,7,700,pedestrian/bicycle,1036.606,1013.604,0.079,0.237,,,
4,7,700,car,1030.959,1007.507,-2.435,0.205,3.057,4.44,1.59
5,7,700,car,1020.984,1006.58,1.078,-1.508,-0.95,4.55,1.54
7,7,700,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,7,700,car,1017.901,1014.685,0.019,-0.228,-1.489,4.22,1.51
9,7,700,car,1035.558,1001.135,8.296,0.514,0.062,4.32,1.53
10,7,700,car,1014.263,999.933,1.631,0.046,0.028,4.39,1.59
11,7,700,car,993.846,1003.84,2.332,-0.036,-0.015,4.28,1.5
12,7,700,car,1016.739,1022.643,0.057,-0.38,-1.422,4.28,1.51
13,7,700,car,1054.82,1007.377,-8.995,-0.178,-3.122,4.22,1.56
14,7,700,car,975.428,1003.871,4.238,-0.011,-0.002,4.34,1.62
16,7,700,car,1002.801,1003.777,3.034,0.02,0.007,4.11,1.64
1,8,800,pedestrian/bicycle,986.217,1001.004,-0.503,-0.984,,,
2,8,800,pedestrian/bicycle,1036.612,1013.626,0.035,0.205,,,
4,8,800,car,1030.716,1007.531,-2.459,0.214,3.055,4.44,1.59
5,8,800,car,1021.106,1006.44,1.163,-1.585,-0.938,4.55,1.54
7,8,800,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,8,800,car,1017.903,1014.662,0.016,-0.2,-1.489,4.22,1.51
9,8,800,car,1036.388,1001.186,8.423,0.518,0.061,4.32,1.53
10,8,800,car,1014.426,999.937,1.573,0.044,0.028,4.39,1.59
11,8,800,car,994.079,1003.837,2.419,-0.037,-0.015,4.28,1.5
12,8,800,car,1016.744,1022.605,0.047,-0.314,-1.422,4.28,1.51
13,8,800,car,1053.921,1007.37,-8.726,-0.097,-3.13,4.22,1.56
14,8,800,car,975.852,1003.869,4.274,-0.012,-0.003,4.34,1.62
16,8,800,car,1003.105,1003.779,3.062,0.019,0.006,4.11,1.64
1,9,900,pedestrian/bicycle,986.168,1000.906,-0.492,-0.971,,,
2,9,900,pedestrian/bicycle,1036.613,1013.644,-0.007,0.164,,,
4,9,900,car,1030.47,1007.555,-2.485,0.222,3.052,4.44,1.59
5,9,900,car,1021.237,1006.294,1.258,-1.667,-0.924,4.55,1.54
7,9,900,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,9,900,car,1017.905,1014.642,0.013,-0.153,-1.489,4.22,1.51
9,9,900,car,1037.23,1001.237,8.55,0.523,0.061,4.32,1.53
10,9,900,car,1014.583,999.941,1.531,0.042,0.027,4.39,1.59
11,9,900,car,994.321,1003.834,2.491,-0.037,-0.015,4.28,1.5
12,9,900,car,1016.749,1022.574,0.038,-0.255,-1.422,4.28,1.51
13,9,900,car,1053.048,1007.37,-8.453,-0.029,-3.138,4.22,1.56
14,9,900,car,976.279,1003.868,4.297,-0.013,-0.003,4.34,1.62
16,9,900,car,1003.411,1003.78,3.085,0.018,0.006,4.11,1.64
1,10,1000,pedestrian/bicycle,986.119,1000.81,-0.48,-0.956,,,
2,10,1000,pedestrian/bicycle,1036.61,1013.658,-0.048,0.118,,,
4,10,1000,car,1030.222,1007.58,-2.513,0.229,3.051,4.44,1.59
5,10,1000,car,1021.379,1006.14,1.361,-1.751,-0.91,4.55,1.54
7,10,1000,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,10,1000,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
9,10,1000,car,1038.085,1001.289,8.674,0.527,0.061,4.32,1.53
10,10,1000,car,1014.736,999.945,1.505,0.04,0.027,4.39,1.59
11,10,1000,car,994.57,1003.83,2.545,-0.037,-0.015,4.28,1.5
12,10,1000,car,1016.753,1022.548,0.031,-0.204,-1.422,4.28,1.51
13,10,1000,car,1052.203,1007.375,-8.177,0.029,3.138,4.22,1.56
14,10,1000,car,976.709,1003.866,4.306,-0.014,-0.003,4.34,1.62
16,10,1000,car,1003.72,1003.781,3.102,0.017,0.005,4.11,1.64
1,11,1100,pedestrian/bicycle,986.071,1000.715,-0.471,-0.938,,,
2,11,1100,pedestrian/bicycle,1036.604,1013.668,-0.087,0.07,,,
4,11,1100,car,1029.971,1007.605,-2.542,0.235,3.049,4.44,1.59
5,11,1100,car,1021.531,1005.979,1.473,-1.837,-0.895,4.55,1.54
7,11,1100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,11,1100,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
9,11,1100,car,1038.952,1001.341,8.797,0.531,0.06,4.32,1.53
10,11,1100,car,1014.887,999.948,1.497,0.039,0.026,4.39,1.59
11,11,1100,car,994.824,1003.827,2.58,-0.037,-0.014,4.28,1.5
12,11,1100,car,1016.756,1022.528,0.023,-0.156,-1.422,4.28,1.51
13,11,1100,car,1051.385,1007.385,-7.899,0.075,3.132,4.22,1.56
14,11,1100,car,977.139,1003.864,4.302,-0.015,-0.004,4.34,1.62
16,11,1100,car,1004.03,1003.783,3.115,0.015,0.005,4.11,1.64
1,12,1200,pedestrian/bicycle,986.025,1000.623,-0.466,-0.919,,,
2,12,1200,pedestrian/bicycle,1036.593,1013.672,-0.123,0.022,,,
4,12,1200,car,1029.717,1007.629,-2.571,0.24,3.049,4.44,1.59
5,12,1200,car,1021.695,1005.81,1.594,-1.923,-0.879,4.55,1.54
7,12,1200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,12,1200,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
9,12,1200,car,1039.832,1001.394,8.917,0.534,0.06,4.32,1.53
10,12,1200,car,1015.037,999.951,1.505,0.039,0.026,4.39,1.59
11,12,1200,car,995.082,1003.824,2.594,-0.037,-0.014,4.28,1.5
12,12,1200,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
13,12,1200,car,1050.595,1007.399,-7.619,0.111,3.127,4.22,1.56
14,12,1200,car,977.57,1003.863,4.286,-0.016,-0.004,4.34,1.62
16,12,1200,car,1004.341,1003.783,3.124,0.014,0.004,4.11,1.64
1,13,1300,pedestrian/bicycle,985.978,1000.532,-0.468,-0.899,,,
2,13,1300,pedestrian/bicycle,1036.579,1013.672,-0.155,-0.024,,,
4,13,1300,car,1029.459,1007.653,-2.601,0.243,3.049,4.44,1.59
5,13,1300,car,1021.873,1005.635,1.723,-2.007,-0.861,4.55,1.54
7,13,1300,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,13,1300,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
9,13,1300,car,1040.724,1001.447,9.034,0.537,0.059,4.32,1.53
10,13,1300,car,1015.187,999.954,1.529,0.039,0.025,4.39,1.59
11,13,1300,car,995.342,1003.82,2.588,-0.036,-0.014,4.28,1.5
12,13,1300,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
13,13,1300,car,1049.833,1007.414,-7.338,0.139,3.123,4.22,1.56
14,13,1300,car,977.998,1003.861,4.259,-0.017,-0.004,4.34,1.62
16,13,1300,car,1004.654,1003.784,3.13,0.012,0.004,4.11,1.64
1,14,1400,pedestrian/bicycle,985.931,1000.443,-0.475,-0.879,,,
2,14,1400,pedestrian/bicycle,1036.563,1013.668,-0.179,-0.068,,,
4,14,1400,car,1029.199,1007.677,-2.633,0.244,3.049,4.44,1.59
5,14,1400,car,1022.064,1005.452,1.861,-2.089,-0.843,4.55,1.54
7,14,1400,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,14,1400,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
9,14,1400,car,1041.627,1001.5,9.148,0.541,0.059,4.32,1.53
10,14,1400,car,1015.34,999.957,1.568,0.039,0.025,4.39,1.59
11,14,1400,car,995.6,1003.817,2.56,-0.035,-0.014,4.28,1.5
12,14,1400,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
13,14,1400,car,1049.099,1007.432,-7.055,0.158,3.119,4.22,1.56
14,14,1400,car,978.424,1003.859,4.224,-0.017,-0.004,4.34,1.62
16,14,1400,car,1004.967,1003.785,3.134,0.01,0.003,4.11,1.64
1,15,1500,pedestrian/bicycle,985.883,1000.356,-0.486,-0.864,,,
2,15,1500,pedestrian/bicycle,1036.544,1013.659,-0.191,-0.108,,,
4,15,1500,car,1028.935,1007.699,-2.665,0.243,3.051,4.44,1.59
5,15,1500,car,1022.269,1005.262,2.008,-2.167,-0.824,4.55,1.54
7,15,1500,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,15,1500,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
9,15,1500,car,1042.542,1001.553,9.257,0.544,0.059,4.32,1.53
10,15,1500,car,1015.497,999.96,1.624,0.039,0.024,4.39,1.59
11,15,1500,car,995.856,1003.814,2.511,-0.033,-0.013,4.28,1.5
12,15,1500,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
13,15,1500,car,1048.394,1007.451,-6.77,0.17,3.116,4.22,1.56
14,15,1500,car,978.847,1003.857,4.181,-0.017,-0.004,4.34,1.62
16,15,1500,car,1005.28,1003.785,3.136,0.008,0.003,4.11,1.64
1,16,1600,pedestrian/bicycle,985.833,1000.27,-0.501,-0.856,,,
2,16,1600,pedestrian/bicycle,1036.525,1013.647,-0.19,-0.141,,,
4,16,1600,car,1028.668,1007.721,-2.699,0.24,3.053,4.44,1.59
5,16,1600,car,1022.49,1005.066,2.162,-2.24,-0.803,4.55,1.54
7,16,1600,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,16,1600,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
9,16,1600,car,1043.468,1001.607,9.362,0.548,0.058,4.32,1.53
10,16,1600,car,1015.659,999.963,1.694,0.039,0.023,4.39,1.59
11,16,1600,car,996.107,1003.811,2.441,-0.032,-0.013,4.28,1.5
12,16,1600,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
13,16,1600,car,1047.717,1007.469,-6.482,0.177,3.114,4.22,1.56
14,16,1600,car,979.265,1003.855,4.134,-0.017,-0.004,4.34,1.62
16,16,1600,car,1005.594,1003.785,3.136,0.006,0.002,4.11,1.64
1,17,1700,pedestrian/bicycle,985.782,1000.184,-0.518,-0.856,,,
2,17,1700,pedestrian/bicycle,1036.507,1013.631,-0.174,-0.166,,,
4,17,1700,car,1028.397,1007.742,-2.735,0.236,3.056,4.44,1.59
5,17,1700,car,1022.727,1004.864,2.325,-2.306,-0.781,4.55,1.54
7,17,1700,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,17,1700,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
9,17,1700,car,1044.404,1001.662,9.463,0.553,0.058,4.32,1.53
