track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.562,1051.385,0.562,0.923,,,
2,1,100,pedestrian/bicycle,989.194,991.553,1.716,-0.147,,,
3,1,100,car,984.807,1044.212,-0.067,-0.173,-1.939,5.19,2.0
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,929.161,1024.617,-1.114,-0.054,-3.093,4.06,1.98
6,1,100,car,936.626,1025.178,-1.527,-0.133,-3.055,4.4,1.99
7,1,100,car,947.337,1026.577,-1.956,-0.318,-2.98,4.85,2.01
8,1,100,car,958.698,1027.932,-1.592,-0.373,-2.912,4.49,1.96
9,1,100,car,981.133,1033.596,-0.934,-0.263,-2.867,3.93,1.93
10,1,100,car,1060.156,1005.469,2.839,-0.675,-0.233,4.43,1.8
11,1,100,car,988.094,1035.659,-0.939,-0.088,-3.048,4.81,2.07
12,1,100,car,969.064,1029.583,-2.611,-0.8190000000000001,-2.838,4.55,2.07
13,1,100,car,1051.561,1007.308,2.465,-0.594,-0.236,4.32,1.76
14,1,100,car,999.635,1035.22,-2.748,0.8190000000000001,2.852,4.46,1.96
15,1,100,car,1013.651,1029.896,-3.097,1.151,2.786,4.51,1.97
16,1,100,car,1023.226,1026.671,-0.7709999999999999,0.201,2.886,4.74,2.1
17,1,100,car,1038.438,1009.569,4.819,-0.426,-0.088,4.57,1.98
18,1,100,car,1010.232,1008.635,7.454,1.349,0.179,4.71,2.14
19,1,100,car,981.98,1006.218,6.574,-1.535,-0.2289999999999999,5.04,2.08
20,1,100,car,966.25,1011.008,6.8370000000000015,-2.452,-0.344,4.65,1.97
21,1,100,car,951.45,1013.792,7.95,-0.308,-0.039,4.33,1.94
22,1,100,car,1044.733,1021.24,-4.066,0.968,2.908,4.82,2.15
23,1,100,car,930.585,1013.41,6.851,0.402,0.059,4.49,1.95
1,2,200,pedestrian/bicycle,979.618,1051.478,0.559,0.929,,,
2,2,200,pedestrian/bicycle,989.365,991.539,1.715,-0.138,,,
3,2,200,car,984.799,1044.195,-0.067,-0.172,-1.94,5.19,2.0
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,929.05,1024.612,-1.098,-0.053,-3.093,4.06,1.98
6,2,200,car,936.473,1025.167,-1.487,-0.128,-3.056,4.4,1.99
7,2,200,car,947.141,1026.546,-1.932,-0.312,-2.9810000000000003,4.85,2.01
8,2,200,car,958.538,1027.897,-1.589,-0.37,-2.9130000000000003,4.49,1.96
9,2,200,car,981.04,1033.568,-0.936,-0.265,-2.866,3.93,1.93
10,2,200,car,1060.439,1005.4,2.863,-0.685,-0.235,4.43,1.8
11,2,200,car,988.001,1035.645,-0.925,-0.09,-3.044,4.81,2.07
12,2,200,car,968.801,1029.511,-2.567,-0.785,-2.845,4.55,2.07
13,2,200,car,1051.808,1007.25,2.482,-0.595,-0.235,4.32,1.76
14,2,200,car,999.358,1035.296,-2.698,0.7929999999999999,2.8560000000000003,4.46,1.96
15,2,200,car,1013.341,1030.011,-3.23,1.198,2.786,4.51,1.97
16,2,200,car,1023.149,1026.692,-0.868,0.2269999999999999,2.886,4.74,2.1
17,2,200,car,1038.919,1009.516,4.683,-0.446,-0.095,4.57,1.98
18,2,200,car,1010.978,1008.766,7.4620000000000015,1.327,0.176,4.71,2.14
19,2,200,car,982.641,1006.083,6.627999999999999,-1.462,-0.217,5.04,2.08
20,2,200,car,966.929,1010.749,6.8020000000000005,-2.515,-0.354,4.65,1.97
