track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,940.766,1005.799,-3.006,0.466,2.988,4.4,1.76
2,1,100,car,992.632,998.22,-8.368,0.882,3.037,4.78,1.86
3,1,100,car,1010.044,998.346,-6.761,2.934,2.732,5.17,2.03
4,1,100,car,1030.473,992.539,-9.394,1.896,2.942,4.81,1.88
1,2,200,car,940.466,1005.845,-2.906,0.45,2.988,4.4,1.76
2,2,200,car,991.796,998.314,-8.403,0.917,3.033,4.78,1.86
3,2,200,car,1009.384,998.676,-6.537,3.019,2.709,5.17,2.03
4,2,200,car,1029.533,992.729,-9.341,1.885,2.942,4.81,1.88
1,3,300,car,940.175,1005.89,-2.805,0.434,2.988,4.4,1.76
2,3,300,car,990.956,998.411,-8.43,0.951,3.029,4.78,1.86
3,3,300,car,1008.749,999.017,-6.318,3.111,2.684,5.17,2.03
4,3,300,car,1028.599,992.917,-9.28,1.873,2.942,4.81,1.88
1,4,400,car,939.895,1005.933,-2.704,0.419,2.988,4.4,1.76
2,4,400,car,990.114,998.511,-8.449,0.982,3.026,4.78,1.86
3,4,400,car,1008.138,999.369,-6.102,3.208,2.658,5.17,2.03
4,4,400,car,1027.671,993.104,-9.213,1.86,2.942,4.81,1.88
1,5,500,car,939.624,1005.975,-2.602,0.403,2.988,4.4,1.76
2,5,500,car,989.269,998.614,-8.462,1.011,3.023,4.78,1.86
3,5,500,car,1007.551,999.732,-5.89,3.31,2.63,5.17,2.03
4,5,500,car,1026.75,993.291,-9.14,1.848,2.942,4.81,1.88
1,6,600,car,939.364,1006.016,-2.501,0.388,2.988,4.4,1.76
2,6,600,car,988.424,998.72,-8.469,1.038,3.02,4.78,1.86
3,6,600,car,1006.987,1000.106,-5.681,3.416,2.6,5.17,2.03
4,6,600,car,1025.836,993.476,-9.061,1.837,2.942,4.81,1.88
1,7,700,car,939.114,1006.055,-2.401,0.372,2.988,4.4,1.76
2,7,700,car,987.577,998.828,-8.47,1.063,3.017,4.78,1.86
3,7,700,car,1006.447,1000.493,-5.475,3.526,2.569,5.17,2.03
4,7,700,car,1024.93,993.661,-8.978,1.827,2.941,4.81,1.88
1,8,800,car,938.874,1006.092,-2.301,0.358,2.987,4.4,1.76
2,8,800,car,986.731,998.938,-8.467,1.086,3.014,4.78,1.86
3,8,800,car,1005.931,1000.891,-5.271,3.64,2.537,5.17,2.03
4,8,800,car,1024.033,993.846,-8.889,1.821,2.94,4.81,1.88
1,9,900,car,938.644,1006.128,-2.202,0.343,2.987,4.4,1.76
2,9,900,car,985.884,999.051,-8.458,1.107,3.011,4.78,1.86
3,9,900,car,1005.437,1001.301,-5.068,3.756,2.504,5.17,2.03
4,9,900,car,1023.145,994.031,-8.795,1.818,2.938,4.81,1.88
1,10,1000,car,938.424,1006.163,-2.104,0.329,2.987,4.4,1.76
2,10,1000,car,985.039,999.165,-8.447,1.126,3.009,4.78,1.86
3,10,1000,car,1004.967,1001.723,-4.866,3.875,2.469,5.17,2.03
4,10,1000,car,1022.266,994.216,-8.696,1.819,2.935,4.81,1.88
1,11,1100,car,938.213,1006.197,-2.009,0.315,2.986,4.4,1.76
2,11,1100,car,984.195,999.281,-8.431,1.142,3.007,4.78,1.86
3,11,1100,car,1004.52,1002.157,-4.665,3.995,2.433,5.17,2.03
4,11,1100,car,1021.397,994.402,-8.592,1.825,2.932,4.81,1.88
5,11,1100,car,1027.811,1019.643,-2.222,-7.083,-1.875,5.09,2.06
1,12,1200,car,938.013,1006.229,-1.915,0.301,2.986,4.4,1.76
2,12,1200,car,983.352,999.398,-8.413,1.155,3.005,4.78,1.86
3,12,1200,car,1004.096,1002.603,-4.463,4.117,2.397,5.17,2.03
4,12,1200,car,1020.539,994.591,-8.482,1.837,2.928,4.81,1.88
5,12,1200,car,1027.583,1018.936,-2.245,-7.068,-1.878,5.09,2.06
1,13,1300,car,937.821,1006.26,-1.824,0.288,2.985,4.4,1.76
2,13,1300,car,982.511,999.516,-8.393,1.167,3.003,4.78,1.86
3,13,1300,car,1003.695,1003.06,-4.259,4.239,2.359,5.17,2.03
4,13,1300,car,1019.693,994.782,-8.367,1.855,2.923,4.81,1.88
5,13,1300,car,1027.352,1018.232,-2.265,-7.036,-1.882,5.09,2.06
1,14,1400,car,937.639,1006.29,-1.736,0.275,2.984,4.4,1.76
2,14,1400,car,981.672,999.634,-8.37,1.176,3.002,4.78,1.86
3,14,1400,car,1003.318,1003.529,-4.053,4.36,2.32,5.17,2.03
4,14,1400,car,1018.858,994.977,-8.247,1.882,2.917,4.81,1.88
5,14,1400,car,1027.119,1017.53,-2.28,-6.982,-1.887,5.09,2.06
1,15,1500,car,937.466,1006.318,-1.65,0.263,2.984,4.4,1.76
2,15,1500,car,980.835,999.754,-8.347,1.182,3.001,4.78,1.86
3,15,1500,car,1002.964,1004.009,-3.845,4.481,2.28,5.17,2.03
4,15,1500,car,1018.036,995.176,-8.122,1.916,2.91,4.81,1.88
5,15,1500,car,1026.884,1016.834,-2.291,-6.906,-1.891,5.09,2.06
1,16,1600,car,937.301,1006.346,-1.567,0.251,2.983,4.4,1.76
2,16,1600,car,980.001,999.873,-8.321,1.186,3.0,4.78,1.86
3,16,1600,car,1002.634,1004.499,-3.633,4.599,2.239,5.17,2.03
4,16,1600,car,1017.226,995.38,-7.993,1.959,2.901,4.81,1.88
5,16,1600,car,1026.647,1016.146,-2.296,-6.811,-1.896,5.09,2.06
1,17,1700,car,937.144,1006.372,-1.486,0.239,2.982,4.4,1.76
2,17,1700,car,979.169,999.993,-8.295,1.189,2.999,4.78,1.86
3,17,1700,car,1002.327,1005.0,-3.416,4.713,2.198,5.17,2.03
4,17,1700,car,1016.431,995.591,-7.86,2.011,2.891,4.81,1.88
5,17,1700,car,1026.41,1015.468,-2.297,-6.697,-1.901,5.09,2.06
1,18,1800,car,936.996,1006.397,-1.409,0.228,2.981,4.4,1.76
2,18,1800,car,978.339,1000.113,-8.267,1.189,2.999,4.78,1.86
3,18,1800,car,1002.045,1005.51,-3.196,4.824,2.156,5.17,2.03
4,18,1800,car,1015.649,995.81,-7.723,2.073,2.879,4.81,1.88
5,18,1800,car,1026.171,1014.801,-2.293,-6.567,-1.907,5.09,2.06
1,19,1900,car,936.855,1006.421,-1.334,0.217,2.981,4.4,1.76
2,19,1900,car,977.513,1000.232,-8.238,1.188,2.998,4.78,1.86
3,19,1900,car,1001.788,1006.029,-2.972,4.929,2.113,5.17,2.03
4,19,1900,car,1014.882,996.037,-7.582,2.144,2.866,4.81,1.88
5,19,1900,car,1025.932,1014.148,-2.287,-6.422,-1.913,5.09,2.06
1,20,2000,car,936.722,1006.443,-1.261,0.206,2.98,4.4,1.76
2,20,2000,car,976.689,1000.351,-8.206,1.186,2.998,4.78,1.86
3,20,2000,car,1001.555,1006.555,-2.744,5.028,2.07,5.17,2.03
4,20,2000,car,1014.13,996.274,-7.438,2.225,2.851,4.81,1.88
5,20,2000,car,1025.693,1013.509,-2.277,-6.266,-1.919,5.09,2.06
1,21,2100,car,936.596,1006.465,-1.191,0.195,2.979,4.4,1.76
2,21,2100,car,975.869,1000.47,-8.171,1.183,2.998,4.78,1.86
3,21,2100,car,1001.347,1007.09,-2.512,5.121,2.027,5.17,2.03
4,21,2100,car,1013.394,996.521,-7.291,2.316,2.834,4.81,1.88
5,21,2100,car,1025.455,1012.887,-2.265,-6.1,-1.926,5.09,2.06
1,22,2200,car,936.477,1006.486,-1.123,0.185,2.978,4.4,1.76
2,22,2200,car,975.051,1000.589,-8.134,1.179,2.998,4.78,1.86
3,22,2200,car,1001.164,1007.63,-2.278,5.208,1.983,5.17,2.03
4,22,2200,car,1012.673,996.78,-7.142,2.417,2.815,4.81,1.88
5,22,2200,car,1025.216,1012.281,-2.251,-5.925,-1.934,5.09,2.06
1,23,2300,car,936.365,1006.505,-1.057,0.175,2.978,4.4,1.76
2,23,2300,car,974.238,1000.707,-8.093,1.174,2.998,4.78,1.86
3,23,2300,car,1001.006,1008.176,-2.042,5.288,1.939,5.17,2.03
4,23,2300,car,1011.969,997.052,-6.989,2.527,2.795,4.81,1.88
5,23,2300,car,1024.978,1011.694,-2.234,-5.743,-1.942,5.09,2.06
1,24,2400,car,936.259,1006.523,-0.994,0.165,2.977,4.4,1.76
2,24,2400,car,973.429,1000.824,-8.049,1.169,2.997,4.78,1.86
3,24,2400,car,1000.872,1008.727,-1.804,5.362,1.895,5.17,2.03
4,24,2400,car,1011.282,997.337,-6.835,2.646,2.772,4.81,1.88
5,24,2400,car,1024.741,1011.125,-2.217,-5.556,-1.95,5.09,2.06
6,24,2400,car,1035.07,988.804,-9.893,1.676,2.974,4.88,1.86
1,25,2500,car,936.16,1006.541,-0.932,0.155,2.977,4.4,1.76
2,25,2500,car,972.624,1000.941,-8.001,1.163,2.997,4.78,1.86
3,25,2500,car,1000.763,1009.283,-1.566,5.431,1.852,5.17,2.03
4,25,2500,car,1010.612,997.636,-6.679,2.773,2.748,4.81,1.88
5,25,2500,car,1024.505,1010.575,-2.197,-5.364,-1.96,5.09,2.06
6,25,2500,car,1034.081,988.972,-9.894,1.683,2.973,4.88,1.86
1,26,2600,car,936.067,1006.557,-0.873,0.146,2.976,4.4,1.76
2,26,2600,car,971.824,1001.058,-7.951,1.158,2.997,4.78,1.86
3,26,2600,car,1000.678,1009.841,-1.329,5.495,1.808,5.17,2.03
4,26,2600,car,1009.96,997.95,-6.521,2.909,2.722,4.81,1.88
5,26,2600,car,1024.271,1010.045,-2.176,-5.17,-1.969,5.09,2.06
6,26,2600,car,1033.091,989.142,-9.887,1.689,2.972,4.88,1.86
1,27,2700,car,935.98,1006.572,-0.815,0.137,2.976,4.4,1.76
2,27,2700,car,971.029,1001.174,-7.899,1.153,2.997,4.78,1.86
3,27,2700,car,1000.617,1010.404,-1.092,5.557,1.765,5.17,2.03
4,27,2700,car,1009.326,998.279,-6.36,3.053,2.694,4.81,1.88
5,27,2700,car,1024.037,1009.534,-2.152,-4.972,-1.979,5.09,2.06
6,27,2700,car,1032.103,989.312,-9.87,1.693,2.972,4.88,1.86
1,28,2800,car,935.898,1006.587,-0.76,0.128,2.975,4.4,1.76
2,28,2800,car,970.239,1001.29,-7.845,1.148,2.996,4.78,1.86
3,28,2800,car,1000.579,1010.969,-0.856,5.615,1.722,5.17,2.03
4,28,2800,car,1008.709,998.625,-6.197,3.203,2.665,4.81,1.88
5,28,2800,car,1023.805,1009.044,-2.126,-4.772,-1.99,5.09,2.06
6,28,2800,car,1031.116,989.482,-9.846,1.697,2.971,4.88,1.86
1,29,2900,car,935.822,1006.6,-0.706,0.119,2.975,4.4,1.76
2,29,2900,car,969.455,1001.405,-7.789,1.143,2.996,4.78,1.86
3,29,2900,car,1000.564,1011.536,-0.622,5.671,1.68,5.17,2.03
4,29,2900,car,1008.112,998.987,-6.03,3.359,2.633,4.81,1.88
5,29,2900,car,1023.576,1008.575,-2.098,-4.571,-2.001,5.09,2.06
6,29,2900,car,1030.132,989.653,-9.816,1.7,2.97,4.88,1.86
1,30,3000,car,935.752,1006.612,-0.655,0.111,2.974,4.4,1.76
2,30,3000,car,968.676,1001.521,-7.731,1.138,2.995,4.78,1.86
3,30,3000,car,1000.572,1012.107,-0.389,5.725,1.639,5.17,2.03
4,30,3000,car,1007.534,999.366,-5.859,3.52,2.601,4.81,1.88
5,30,3000,car,1023.348,1008.126,-2.066,-4.37,-2.012,5.09,2.06
6,30,3000,car,1029.15,989.824,-9.784,1.702,2.969,4.88,1.86
1,31,3100,car,935.686,1006.624,-0.606,0.103,2.974,4.4,1.76
2,31,3100,car,967.903,1001.635,-7.672,1.134,2.995,4.78,1.86
3,31,3100,car,1000.601,1012.68,-0.158,5.778,1.598,5.17,2.03
4,31,3100,car,1006.976,999.763,-5.682,3.685,2.566,4.81,1.88
5,31,3100,car,1023.124,1007.698,-2.03,-4.169,-2.024,5.09,2.06
6,31,3100,car,1028.172,989.995,-9.751,1.704,2.969,4.88,1.86
1,32,3200,car,935.626,1006.635,-0.558,0.095,2.973,4.4,1.76
2,32,3200,car,967.136,1001.749,-7.611,1.129,2.994,4.78,1.86
3,32,3200,car,1000.652,1013.256,0.071,5.829,1.559,5.17,2.03
4,32,3200,car,1006.439,1000.176,-5.499,3.853,2.53,4.81,1.88
5,32,3200,car,1022.903,1007.29,-1.992,-3.97,-2.036,5.09,2.06
6,32,3200,car,1027.197,990.167,-9.72,1.705,2.968,4.88,1.86
1,33,3300,car,935.57,1006.645,-0.514,0.087,2.973,4.4,1.76
2,33,3300,car,966.375,1001.863,-7.548,1.125,2.994,4.78,1.86
3,33,3300,car,1000.723,1013.834,0.297,5.879,1.52,5.17,2.03
4,33,3300,car,1005.922,1000.606,-5.308,4.022,2.493,4.81,1.88
5,33,3300,car,1022.685,1006.902,-1.95,-3.773,-2.048,5.09,2.06
6,33,3300,car,1026.225,990.338,-9.691,1.705,2.967,4.88,1.86
1,34,3400,car,935.519,1006.654,-0.472,0.08,2.973,4.4,1.76
2,34,3400,car,965.62,1001.977,-7.483,1.12,2.993,4.78,1.86
3,34,3400,car,1000.815,1014.416,0.52,5.928,1.483,5.17,2.03
4,34,3400,car,1005.428,1001.054,-5.109,4.191,2.455,4.81,1.88
5,34,3400,car,1022.472,1006.534,-1.905,-3.582,-2.06,5.09,2.06
6,34,3400,car,1025.256,990.509,-9.665,1.705,2.967,4.88,1.86
1,35,3500,car,935.472,1006.662,-0.434,0.074,2.973,4.4,1.76
2,35,3500,car,964.872,1002.09,-7.414,1.115,2.992,4.78,1.86
3,35,3500,car,1000.927,1015.001,0.739,5.974,1.448,5.17,2.03
4,35,3500,car,1004.957,1001.518,-4.9,4.358,2.415,4.81,1.88
5,35,3500,car,1022.264,1006.186,-1.859,-3.396,-2.072,5.09,2.06
6,35,3500,car,1024.29,990.68,-9.641,1.705,2.967,4.88,1.86
1,36,3600,car,935.428,1006.67,-0.399,0.068,2.972,4.4,1.76
2,36,3600,car,964.131,1002.202,-7.343,1.109,2.992,4.78,1.86
3,36,3600,car,1001.057,1015.589,0.953,6.018,1.414,5.17,2.03
4,36,3600,car,1004.51,1001.999,-4.683,4.522,2.374,4.81,1.88
5,36,3600,car,1022.06,1005.856,-1.812,-3.218,-2.083,5.09,2.06
6,36,3600,car,1023.326,990.851,-9.62,1.703,2.966,4.88,1.86
1,37,3700,car,935.389,1006.677,-0.368,0.063,2.972,4.4,1.76
2,37,3700,car,963.397,1002.314,-7.267,1.102,2.991,4.78,1.86
3,37,3700,car,1001.207,1016.181,1.161,6.059,1.381,5.17,2.03
