track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.872,1012.236,-0.178,0.02,,,
2,1,100,car,1034.831,993.664,0.441,4.436,1.472,4.22,1.78
3,1,100,car,1041.181,1020.126,4.162,7.348,1.055,4.52,1.92
4,1,100,car,1010.672,990.13,3.347,-4.015,-0.8759999999999999,5.06,1.97
5,1,100,car,1028.309,977.746,6.58,-5.057,-0.655,4.77,1.97
6,1,100,car,989.76,986.207,3.285,0.175,0.053,4.54,1.83
7,1,100,car,1001.681,985.906,1.902,-0.023,-0.012,5.35,2.05
1,2,200,pedestrian/bicycle,1043.851,1012.238,-0.244,0.021,,,
2,2,200,car,1034.883,994.107,0.4579999999999999,4.307,1.465,4.22,1.78
3,2,200,car,1041.608,1020.855,4.263999999999999,7.377000000000001,1.047,4.52,1.92
4,2,200,car,1011.048,989.765,3.458,-3.875,-0.8420000000000001,5.06,1.97
5,2,200,car,1028.952,977.221,6.523,-5.196000000000001,-0.6729999999999999,4.77,1.97
6,2,200,car,990.089,986.223,3.253,0.1689999999999999,0.052,4.54,1.83
7,2,200,car,1001.871,985.898,2.053,-0.033,-0.016,5.35,2.05
1,3,300,pedestrian/bicycle,1043.823,1012.241,-0.323,0.04,,,
2,3,300,car,1034.936,994.536,0.472,4.177,1.4580000000000002,4.22,1.78
3,3,300,car,1042.044,1021.587,4.353,7.404,1.039,4.52,1.92
4,3,300,car,1011.434,989.417,3.568,-3.73,-0.8079999999999999,5.06,1.97
5,3,300,car,1029.588,976.681,6.468999999999999,-5.337999999999999,-0.69,4.77,1.97
6,3,300,car,990.414,986.238,3.227,0.163,0.051,4.54,1.83
7,3,300,car,1002.077,985.887,2.207,-0.045,-0.02,5.35,2.05
1,4,400,pedestrian/bicycle,1043.786,1012.247,-0.414,0.08,,,
2,4,400,car,1034.991,994.953,0.483,4.047,1.452,4.22,1.78
3,4,400,car,1042.487,1022.324,4.428,7.428999999999999,1.033,4.52,1.92
4,4,400,car,1011.831,989.085,3.675,-3.58,-0.772,5.06,1.97
5,4,400,car,1030.219,976.128,6.417999999999999,-5.482,-0.7070000000000001,4.77,1.97
6,4,400,car,990.737,986.252,3.207,0.157,0.049,4.54,1.83
7,4,400,car,1002.297,985.875,2.364,-0.059,-0.025,5.35,2.05
8,4,400,car,962.537,984.223,7.894,0.486,0.061,6.06,2.25
1,5,500,pedestrian/bicycle,1043.74,1012.258,-0.516,0.143,,,
2,5,500,car,1035.047,995.357,0.492,3.918,1.446,4.22,1.78
3,5,500,car,1042.936,1023.063,4.4910000000000005,7.45,1.028,4.52,1.92
4,5,500,car,1012.237,988.771,3.778,-3.424,-0.736,5.06,1.97
5,5,500,car,1030.845,975.562,6.367999999999999,-5.622999999999999,-0.723,4.77,1.97
6,5,500,car,991.058,986.265,3.192,0.151,0.047,4.54,1.83
7,5,500,car,1002.534,985.86,2.524,-0.077,-0.031,5.35,2.05
8,5,500,car,963.326,984.273,7.896,0.489,0.062,6.06,2.25
1,6,600,pedestrian/bicycle,1043.682,1012.276,-0.629,0.221,,,
2,6,600,car,1035.103,995.748,0.498,3.791,1.44,4.22,1.78
3,6,600,car,1043.39,1023.806,4.542,7.466,1.024,4.52,1.92
4,6,600,car,1012.653,988.475,3.878,-3.262,-0.6990000000000001,5.06,1.97
5,6,600,car,1031.467,974.983,6.32,-5.759,-0.7390000000000001,4.77,1.97
6,6,600,car,991.377,986.277,3.181,0.144,0.045,4.54,1.83
7,6,600,car,1002.786,985.843,2.687,-0.098,-0.037,5.35,2.05
8,6,600,car,964.116,984.323,7.888999999999999,0.493,0.062,6.06,2.25
1,7,700,pedestrian/bicycle,1043.613,1012.303,-0.752,0.307,,,
2,7,700,car,1035.159,996.126,0.503,3.667,1.435,4.22,1.78
3,7,700,car,1043.848,1024.55,4.583,7.476,1.021,4.52,1.92
4,7,700,car,1013.078,988.198,3.973,-3.095,-0.662,5.06,1.97
5,7,700,car,1032.0839999999998,974.391,6.274,-5.885,-0.753,4.77,1.97
6,7,700,car,991.695,986.289,3.174,0.136,0.043,4.54,1.83
7,7,700,car,1003.054,985.822,2.855,-0.123,-0.043,5.35,2.05
8,7,700,car,964.904,984.373,7.872000000000001,0.496,0.063,6.06,2.25
1,8,800,pedestrian/bicycle,1043.532,1012.338,-0.884,0.4,,,
2,8,800,car,1035.216,996.492,0.505,3.547,1.429,4.22,1.78
3,8,800,car,1044.31,1025.296,4.615,7.48,1.018,4.52,1.92
4,8,800,car,1013.51,987.939,4.062,-2.924,-0.624,5.06,1.97
5,8,800,car,1032.698,973.788,6.227,-6.001,-0.767,4.77,1.97
6,8,800,car,992.013,986.299,3.167,0.128,0.04,4.54,1.83
7,8,800,car,1003.339,985.798,3.028,-0.153,-0.05,5.35,2.05
8,8,800,car,965.692,984.424,7.843999999999999,0.498,0.063,6.06,2.25
1,9,900,pedestrian/bicycle,1043.437,1012.383,-1.015,0.5,,,
2,9,900,car,1035.272,996.845,0.506,3.4330000000000003,1.4240000000000002,4.22,1.78
3,9,900,car,1044.775,1026.042,4.64,7.477,1.015,4.52,1.92
4,9,900,car,1013.95,987.699,4.144,-2.747,-0.585,5.06,1.97
5,9,900,car,1033.308,973.175,6.181,-6.105,-0.779,4.77,1.97
6,9,900,car,992.33,986.308,3.162,0.12,0.038,4.54,1.83
7,9,900,car,1003.641,985.769,3.207,-0.187,-0.0579999999999999,5.35,2.05
8,9,900,car,966.476,984.475,7.803999999999999,0.5,0.064,6.06,2.25
1,10,1000,pedestrian/bicycle,1043.329,1012.438,-1.133,0.605,,,
2,10,1000,car,1035.328,997.188,0.506,3.326,1.42,4.22,1.78
3,10,1000,car,1045.242,1026.788,4.6610000000000005,7.468999999999999,1.013,4.52,1.92
