track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.075,1016.676,-10.406,2.963,2.864,4.41,1.79
2,1,100,car,1032.349,998.361,-7.319,2.042,2.87,3.95,1.66
1,2,200,car,979.036,1016.98,-10.393,3.031,2.858,4.41,1.79
2,2,200,car,1031.618,998.57,-7.239,2.051,2.866,3.95,1.66
3,2,200,car,1058.97,993.174,-10.125,1.414,3.003,3.84,1.69
1,3,300,car,977.999,1017.291,-10.378,3.092,2.852,4.41,1.79
2,3,300,car,1030.895,998.779,-7.166,2.059,2.862,3.95,1.66
3,3,300,car,1057.958,993.317,-10.124,1.425,3.002,3.84,1.69
1,4,400,car,976.963,1017.607,-10.362,3.15,2.847,4.41,1.79
2,4,400,car,1030.18,998.989,-7.102,2.067,2.858,3.95,1.66
3,4,400,car,1056.945,993.461,-10.113,1.435,3.001,3.84,1.69
1,5,500,car,975.929,1017.928,-10.346,3.205,2.841,4.41,1.79
2,5,500,car,1029.471,999.199,-7.043,2.074,2.855,3.95,1.66
3,5,500,car,1055.934,993.606,-10.088,1.445,2.999,3.84,1.69
1,6,600,car,974.897,1018.255,-10.329,3.259,2.836,4.41,1.79
2,6,600,car,1028.767,999.41,-6.99,2.081,2.852,3.95,1.66
3,6,600,car,1054.926,993.752,-10.051,1.455,2.998,3.84,1.69
2,7,700,car,1028.069,999.621,-6.941,2.088,2.849,3.95,1.66
3,7,700,car,1053.921,993.9,-10.004,1.464,2.996,3.84,1.69
2,8,800,car,1027.376,999.833,-6.894,2.095,2.847,3.95,1.66
3,8,800,car,1052.921,994.048,-9.95,1.473,2.995,3.84,1.69
2,9,900,car,1026.688,1000.046,-6.847,2.102,2.844,3.95,1.66
3,9,900,car,1051.926,994.198,-9.89,1.483,2.993,3.84,1.69
2,10,1000,car,1026.004,1000.26,-6.798,2.11,2.841,3.95,1.66
3,10,1000,car,1050.938,994.349,-9.826,1.495,2.991,3.84,1.69
2,11,1100,car,1025.326,1000.475,-6.745,2.12,2.837,3.95,1.66
3,11,1100,car,1049.955,994.501,-9.76,1.508,2.988,3.84,1.69
