track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.584,965.624,-5.552,1.058,2.953,4.94,1.91
2,1,100,car,1029.978,963.227,-6.795,1.085,2.983,4.45,1.74
3,1,100,car,1042.033,960.94,-6.656,0.802,3.022,4.21,1.69
4,1,100,car,1050.725,960.166,-6.316,0.526,3.059,4.67,1.84
5,1,100,car,1071.422,959.312,-5.239,-0.096,-3.123,4.66,1.89
6,1,100,car,1096.955,961.32,-4.479,-0.889,-2.946,4.59,1.82
7,1,100,car,1082.973,959.059,-5.701,-0.349,-3.081,4.53,1.8
8,1,100,car,1112.985,965.596,-1.808,-0.51,-2.867,5.2,2.0
9,1,100,car,1106.25,961.913,-3.442,-0.537,-2.987,4.78,1.82
10,1,100,car,1120.96,967.415,-1.421,-0.292,-2.939,4.66,1.78
11,1,100,car,1118.193,964.177,-1.641,-0.318,-2.95,4.63,1.86
12,1,100,car,1130.479,969.214,-1.687,-0.396,-2.911,5.03,1.95
13,1,100,car,1126.805,965.744,-2.076,-0.452,-2.927,4.31,1.81
14,1,100,car,1134.675,967.28,-2.232,-0.447,-2.944,4.45,1.84
15,1,100,car,1138.427,970.963,-2.047,-0.461,-2.92,4.33,1.85
1,2,200,car,1016.029,965.733,-5.494,1.058,2.951,4.94,1.91
2,2,200,car,1029.298,963.334,-6.758,1.075,2.984,4.45,1.74
3,2,200,car,1041.367,961.024,-6.728,0.826,3.019,4.21,1.69
4,2,200,car,1050.094,960.222,-6.379,0.546,3.056,4.67,1.84
5,2,200,car,1070.898,959.305,-5.248,-0.087,-3.125,4.66,1.89
6,2,200,car,1096.506,961.236,-4.541,-0.885,-2.949,4.59,1.82
7,2,200,car,1082.403,959.028,-5.686,-0.332,-3.083,4.53,1.8
8,2,200,car,1112.805,965.541,-1.862,-0.53,-2.864,5.2,2.0
9,2,200,car,1105.905,961.861,-3.477,-0.537,-2.988,4.78,1.82
10,2,200,car,1120.817,967.387,-1.409,-0.288,-2.94,4.66,1.78
11,2,200,car,1118.029,964.144,-1.642,-0.319,-2.95,4.63,1.86
12,2,200,car,1130.311,969.172,-1.671,-0.394,-2.91,5.03,1.95
13,2,200,car,1126.598,965.697,-2.066,-0.452,-2.926,4.31,1.81
14,2,200,car,1134.451,967.236,-2.178,-0.435,-2.944,4.45,1.84
15,2,200,car,1138.222,970.917,-2.028,-0.457,-2.92,4.33,1.85
1,3,300,car,1015.48,965.841,-5.433,1.057,2.949,4.94,1.91
2,3,300,car,1028.622,963.441,-6.711,1.064,2.984,4.45,1.74
3,3,300,car,1040.695,961.109,-6.795,0.852,3.017,4.21,1.69
4,3,300,car,1049.456,960.28,-6.432,0.566,3.054,4.67,1.84
5,3,300,car,1070.374,959.298,-5.256,-0.078,-3.127,4.66,1.89
6,3,300,car,1096.051,961.152,-4.596,-0.882,-2.952,4.59,1.82
7,3,300,car,1081.834,958.998,-5.667,-0.316,-3.086,4.53,1.8
8,3,300,car,1112.62,965.485,-1.923,-0.552,-2.862,5.2,2.0
9,3,300,car,1105.557,961.81,-3.512,-0.537,-2.99,4.78,1.82
10,3,300,car,1120.676,967.359,-1.396,-0.285,-2.94,4.66,1.78
11,3,300,car,1117.865,964.112,-1.644,-0.321,-2.949,4.63,1.86
12,3,300,car,1130.144,969.131,-1.653,-0.393,-2.908,5.03,1.95
13,3,300,car,1126.392,965.651,-2.053,-0.45,-2.926,4.31,1.81
14,3,300,car,1134.234,967.193,-2.117,-0.422,-2.945,4.45,1.84
