track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.989,1003.479,4.392,2.062,0.439,4.55,1.89
2,1,100,car,1035.52,996.698,2.888,3.21,0.838,4.59,1.93
3,1,100,car,1026.3339999999998,989.481,4.128,2.295,0.507,4.68,1.82
4,1,100,car,1012.533,987.645,4.674,-3.884,-0.693,4.64,1.89
5,1,100,car,998.622,986.283,2.861,0.031,0.011,4.59,1.88
6,1,100,car,998.795,1001.686,-8.379,-4.36,-2.662,4.78,2.01
7,1,100,car,988.684,986.083,2.104,0.098,0.047,4.77,1.99
8,1,100,car,1042.739,1008.157,-1.472,0.011,3.134,4.94,2.0
9,1,100,car,1014.504,1012.087,-4.448,-3.498,-2.475,5.24,2.08
10,1,100,car,978.619,985.498,3.522,0.131,0.037,4.54,1.86
11,1,100,car,963.407,984.701,5.055,0.3429999999999999,0.068,4.8,1.89
1,2,200,car,1045.439,1003.662,4.454,1.994,0.421,4.55,1.89
2,2,200,car,1035.815,997.015,2.919,3.209,0.833,4.59,1.93
3,2,200,car,1026.732,989.735,4.041,2.352,0.527,4.68,1.82
4,2,200,car,1013.04,987.31,4.885,-3.694,-0.648,4.64,1.89
5,2,200,car,998.908,986.283,3.051,0.024,0.008,4.59,1.88
6,2,200,car,997.952,1001.259,-8.443999999999999,-4.325,-2.668,4.78,2.01
7,2,200,car,988.894,986.092,2.033,0.095,0.047,4.77,1.99
8,2,200,car,1042.592,1008.164,-1.585,0.018,3.13,4.94,2.0
9,2,200,car,1014.072,1011.721,-4.388999999999999,-3.533,-2.464,5.24,2.08
10,2,200,car,978.971,985.509,3.375,0.12,0.036,4.54,1.86
11,2,200,car,963.912,984.739,4.966,0.348,0.07,4.8,1.89
1,3,300,car,1045.894,1003.839,4.511,1.927,0.4039999999999999,4.55,1.89
2,3,300,car,1036.114,997.33,2.9560000000000004,3.2060000000000004,0.826,4.59,1.93
3,3,300,car,1027.122,989.994,3.958,2.405,0.546,4.68,1.82
4,3,300,car,1013.565,986.995,5.095,-3.503,-0.602,4.64,1.89
5,3,300,car,999.214,986.281,3.2460000000000004,0.0139999999999999,0.004,4.59,1.88
6,3,300,car,997.103,1000.836,-8.507,-4.28,-2.675,4.78,2.01
7,3,300,car,989.097,986.102,1.972,0.092,0.047,4.77,1.99
8,3,300,car,1042.434,1008.172,-1.71,0.027,3.1260000000000003,4.94,2.0
9,3,300,car,1013.647,1011.349,-4.325,-3.575,-2.451,5.24,2.08
10,3,300,car,979.309,985.518,3.228,0.11,0.034,4.54,1.86
11,3,300,car,964.408,984.777,4.87,0.353,0.072,4.8,1.89
1,4,400,car,1046.354,1004.01,4.562,1.861,0.387,4.55,1.89
2,4,400,car,1036.418,997.643,2.998,3.201,0.818,4.59,1.93
3,4,400,car,1027.503,990.257,3.878,2.455,0.564,4.68,1.82
4,4,400,car,1014.108,986.7,5.306,-3.3110000000000004,-0.5579999999999999,4.64,1.89
5,4,400,car,999.538,986.278,3.442,0.003,0.001,4.59,1.88
6,4,400,car,996.247,1000.419,-8.568,-4.224,-2.684,4.78,2.01
7,4,400,car,989.294,986.111,1.92,0.09,0.047,4.77,1.99
8,4,400,car,1042.263,1008.182,-1.848,0.039,3.1210000000000004,4.94,2.0
9,4,400,car,1013.23,1010.972,-4.257,-3.623,-2.437,5.24,2.08
10,4,400,car,979.632,985.527,3.082,0.1,0.033,4.54,1.86
11,4,400,car,964.895,984.816,4.77,0.357,0.075,4.8,1.89
1,5,500,car,1046.819,1004.175,4.6080000000000005,1.795,0.371,4.55,1.89
2,5,500,car,1036.728,997.955,3.045,3.192,0.809,4.59,1.93
3,5,500,car,1027.877,990.524,3.802,2.501,0.5820000000000001,4.68,1.82
4,5,500,car,1014.669,986.424,5.518,-3.117,-0.514,4.64,1.89
5,5,500,car,999.882,986.274,3.64,-0.011,-0.003,4.59,1.88
6,5,500,car,995.384,1000.008,-8.628,-4.1610000000000005,-2.692,4.78,2.01
7,5,500,car,989.487,986.12,1.878,0.088,0.047,4.77,1.99
8,5,500,car,1042.078,1008.194,-1.997,0.053,3.115,4.94,2.0
9,5,500,car,1012.822,1010.589,-4.186,-3.677,-2.421,5.24,2.08
10,5,500,car,979.94,985.535,2.938,0.092,0.031,4.54,1.86
11,5,500,car,965.372,984.855,4.665,0.359,0.077,4.8,1.89
1,6,600,car,1047.288,1004.335,4.648,1.729,0.356,4.55,1.89
2,6,600,car,1037.043,998.265,3.095,3.179,0.799,4.59,1.93
3,6,600,car,1028.243,990.794,3.729,2.543,0.599,4.68,1.82
4,6,600,car,1015.249,986.167,5.728,-2.922,-0.472,4.64,1.89
5,6,600,car,1000.246,986.268,3.836,-0.027,-0.0069999999999999,4.59,1.88
6,6,600,car,994.515,999.605,-8.687000000000001,-4.088,-2.702,4.78,2.01
7,6,600,car,989.674,986.129,1.846,0.086,0.047,4.77,1.99
8,6,600,car,1041.879,1008.208,-2.158,0.07,3.109,4.94,2.0
9,6,600,car,1012.423,1010.199,-4.11,-3.736,-2.404,5.24,2.08
10,6,600,car,980.234,985.543,2.798,0.083,0.03,4.54,1.86
11,6,600,car,965.838,984.894,4.557,0.36,0.079,4.8,1.89
1,7,700,car,1047.76,1004.488,4.682,1.663,0.341,4.55,1.89
2,7,700,car,1037.364,998.572,3.149,3.16,0.787,4.59,1.93
3,7,700,car,1028.602,991.068,3.661,2.583,0.614,4.68,1.82
