track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.372,986.966,-1.406,4.513,1.873,4.61,1.94
2,1,100,car,998.943,980.916,0.52,0.761,0.971,4.2,1.81
3,1,100,car,992.75,975.885,0.003,0.662,1.566,4.95,1.98
4,1,100,car,1006.976,980.862,4.662,-4.915,-0.812,4.68,1.9
5,1,100,car,1017.052,1001.824,-0.212,-0.209,-2.364,4.21,1.85
6,1,100,car,1023.898,1010.591,-1.524,-3.694,-1.962,4.7,1.83
7,1,100,car,1031.81,985.795,-4.458,-1.014,-2.918,5.22,2.15
1,2,200,car,992.183,987.4,-1.622,4.641,1.907,4.61,1.94
2,2,200,car,999.001,980.988,0.602,0.869,0.965,4.2,1.81
3,2,200,car,992.754,975.952,0.004,0.686,1.565,4.95,1.98
4,2,200,car,1007.402,980.336,4.545,-5.147,-0.847,4.68,1.9
5,2,200,car,1017.03,1001.804,-0.187,-0.183,-2.366,4.21,1.85
6,2,200,car,1023.732,1010.227,-1.472,-3.474,-1.971,4.7,1.83
7,2,200,car,1031.373,985.652,-4.436,-1.123,-2.894,5.22,2.15
1,3,300,car,991.972,987.845,-1.849,4.752,1.942,4.61,1.94
2,3,300,car,999.068,981.069,0.686,0.976,0.958,4.2,1.81
3,3,300,car,992.757,976.02,0.006,0.712,1.563,4.95,1.98
4,3,300,car,1007.816,979.788,4.421,-5.384,-0.883,4.68,1.9
5,3,300,car,1017.01,1001.787,-0.166,-0.163,-2.367,4.21,1.85
6,3,300,car,1023.571,1009.886,-1.416,-3.258,-1.981,4.7,1.83
7,3,300,car,1030.939,985.496,-4.418,-1.239,-2.868,5.22,2.15
8,3,300,car,1036.078,990.706,-11.632,1.781,2.99,4.66,1.78
1,4,400,car,991.739,988.3,-2.084,4.846,1.977,4.61,1.94
2,4,400,car,999.144,981.161,0.772,1.08,0.95,4.2,1.81
3,4,400,car,992.761,976.092,0.007,0.738,1.561,4.95,1.98
4,4,400,car,1008.216,979.217,4.29,-5.626,-0.919,4.68,1.9
5,4,400,car,1016.993,1001.772,-0.151,-0.147,-2.368,4.21,1.85
6,4,400,car,1023.416,1009.566,-1.358,-3.046,-1.99,4.7,1.83
7,4,400,car,1030.509,985.327,-4.404,-1.364,-2.841,5.22,2.15
8,4,400,car,1034.914,990.883,-11.651,1.775,2.99,4.66,1.78
1,5,500,car,991.483,988.761,-2.33,4.922,2.013,4.61,1.94
2,5,500,car,999.23,981.263,0.859,1.179,0.942,4.2,1.81
3,5,500,car,992.765,976.165,0.009,0.767,1.559,4.95,1.98
4,5,500,car,1008.601,978.624,4.151,-5.87,-0.955,4.68,1.9
5,5,500,car,1016.977,1001.758,-0.142,-0.139,-2.369,4.21,1.85
6,5,500,car,1023.266,1009.267,-1.298,-2.839,-2.0,4.7,1.83
7,5,500,car,1030.082,985.143,-4.395,-1.496,-2.813,5.22,2.15
8,5,500,car,1033.749,991.06,-11.677,1.768,2.991,4.66,1.78
1,6,600,car,991.203,989.228,-2.584,4.981,2.049,4.61,1.94
2,6,600,car,999.324,981.374,0.946,1.273,0.932,4.2,1.81
3,6,600,car,992.77,976.242,0.011,0.797,1.557,4.95,1.98
4,6,600,car,1008.972,978.008,4.005,-6.116,-0.991,4.68,1.9
5,6,600,car,1016.962,1001.745,-0.142,-0.138,-2.37,4.21,1.85
6,6,600,car,1023.123,1008.99,-1.236,-2.638,-2.009,4.7,1.83
7,6,600,car,1029.658,984.946,-4.392,-1.638,-2.785,5.22,2.15
8,6,600,car,1032.581,991.235,-11.709,1.762,2.992,4.66,1.78
1,7,700,car,990.897,989.699,-2.849,5.023,2.087,4.61,1.94
2,7,700,car,999.429,981.494,1.034,1.36,0.921,4.2,1.81
3,7,700,car,992.774,976.322,0.013,0.828,1.555,4.95,1.98
4,7,700,car,1009.328,977.369,3.851,-6.362,-1.026,4.68,1.9
5,7,700,car,1016.947,1001.732,-0.15,-0.146,-2.371,4.21,1.85
6,7,700,car,1022.987,1008.732,-1.172,-2.445,-2.018,4.7,1.83
7,7,700,car,1029.237,984.734,-4.393,-1.789,-2.755,5.22,2.15
8,7,700,car,1031.41,991.41,-11.747,1.755,2.993,4.66,1.78
1,8,800,car,990.566,990.172,-3.125,5.048,2.125,4.61,1.94
2,8,800,car,999.544,981.621,1.123,1.441,0.909,4.2,1.81
3,8,800,car,992.779,976.404,0.016,0.861,1.552,4.95,1.98
4,8,800,car,1009.668,976.708,3.691,-6.606,-1.061,4.68,1.9
5,8,800,car,1016.931,1001.719,-0.17,-0.164,-2.373,4.21,1.85
6,8,800,car,1022.857,1008.494,-1.108,-2.261,-2.027,4.7,1.83
7,8,800,car,1028.819,984.506,-4.398,-1.951,-2.724,5.22,2.15
8,8,800,car,1030.235,991.584,-11.789,1.748,2.994,4.66,1.78
1,9,900,car,990.207,990.645,-3.411,5.056,2.164,4.61,1.94
2,9,900,car,999.668,981.755,1.213,1.513,0.895,4.2,1.81
3,9,900,car,992.785,976.49,0.018,0.894,1.55,4.95,1.98
4,9,900,car,1009.992,976.024,3.524,-6.845,-1.095,4.68,1.9
5,9,900,car,1016.913,1001.703,-0.2,-0.193,-2.374,4.21,1.85
6,9,900,car,1022.734,1008.274,-1.045,-2.087,-2.035,4.7,1.83
7,9,900,car,1028.402,984.261,-4.404,-2.123,-2.692,5.22,2.15
8,9,900,car,1029.056,991.757,-11.836,1.742,2.995,4.66,1.78
1,10,1000,car,989.819,991.116,-3.708,5.048,2.204,4.61,1.94
2,10,1000,car,999.803,981.895,1.305,1.579,0.88,4.2,1.81
3,10,1000,car,992.79,976.58,0.021,0.929,1.548,4.95,1.98
4,10,1000,car,1010.3,975.319,3.353,-7.077,-1.128,4.68,1.9
5,10,1000,car,1016.892,1001.686,-0.244,-0.235,-2.375,4.21,1.85
6,10,1000,car,1022.619,1008.071,-0.982,-1.924,-2.043,4.7,1.83
7,10,1000,car,1027.988,983.999,-4.411,-2.305,-2.66,5.22,2.15
8,10,1000,car,1027.872,991.93,-11.888,1.736,2.997,4.66,1.78
1,11,1100,car,989.403,991.584,-4.015,5.023,2.245,4.61,1.94
2,11,1100,car,999.948,982.04,1.399,1.636,0.864,4.2,1.81
3,11,1100,car,992.796,976.672,0.024,0.963,1.546,4.95,1.98
